Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.747760                0.096450
1                          -127.918234          -240.667412          0.857300                0.262256
2                          -254.820245          -326.773273          0.912092                0.113523
3                          -95.355258          -74.805492          0.366395                0.203362
4                          -128.176860          19.706940          0.889218                0.991238
5                          430.817925          -366.412608          0.456462                0.540324
6                          -6.348457          -100.976455          0.785330                0.456888
7                          235.360860          -454.283129          0.657332                0.176265
8                          -19.619191          315.456925          0.983073                0.980285
9                          -78.602049          329.309807          0.989758                0.606864
10                          -160.350353          231.224301          0.968321                0.768937
11                          -87.908201          37.588746          0.077743                0.520248
12                          134.585911          130.388303          0.587436                0.798325
13                          -111.993860          -163.116907          0.853693                0.510128
14                          202.351597          165.998125          0.995529                0.083239
15                          -242.518559          154.730495          0.625402                0.810725
16                          164.618750          -134.117605          0.441785                0.393251
17                          -526.841678          -72.933890          0.325452                0.565949
18                          -211.832521          -589.390432          0.369042                0.596637
19                          273.647815          740.814612          0.009241                0.529126
20                          -212.436390          -312.070999          0.485194                0.003219
21                          15.130886          267.124423          0.673396                0.087326
22                          -393.413768          -173.772760          0.459454                0.509265
23                          202.386497          54.154865          0.634930                0.196240
24                          33.795484          -193.282771          0.620228                0.701195
25                          180.834047          -202.965543          0.585193                0.859265
26                          -258.225610          -53.818996          0.167003                0.953840
27                          -159.958876          -430.571194          0.651913                0.750031
28                          30.931127          123.312779          0.092146                0.831049
29                          78.240054          454.794016          0.935785                0.577957
30                          130.242468          37.737723          0.653579                0.806836
31                          311.135984          148.887863          0.331820                0.319425
32                          188.040310          20.123081          0.558352                0.274481
33                          -159.542264          -267.639265          0.161507                0.697318
34                          173.146537          -172.906371          0.541910                0.137468
35                          282.858816          27.226737          0.153821                0.343434
36                          37.403368          200.568294          0.264423                0.653913
37                          -160.804608          -392.417998          0.223707                0.388434
38                          154.763949          52.125793          0.250978                0.132041
39                          -242.217597          -198.510656          0.712336                0.056159
40                          -118.580193          -27.110565          0.005858                0.720856
41                          -132.587641          200.435589          0.244543                0.597633
42                          138.127850          394.245352          0.676225                0.512900
43                          222.948109          266.999880          0.304212                0.878615
44                          -5.063426          126.403540          0.507448                0.903784
45                          227.054147          205.635016          0.386794                0.438918
46                          -374.544692          373.508719          0.542311                0.730736
47                          597.306949          243.030834          0.057013                0.913367
48                          50.111789          381.449705          0.141846                0.607360
49                          -265.985723          -104.302403          0.365178                0.556353
50                          194.593687          61.860153          0.120822                0.885508
51                          -139.171092          -244.465751          0.557378                0.596074
52                          -170.735953          147.504871          0.469031                0.917585
53                          -20.253958          -176.667557          0.076415                0.458011
54                          -80.661783          -244.407777          0.440254                0.660276
55                          -125.810436          -192.500025          0.667434                0.643100
56                          -28.701263          -40.733533          0.814008                0.976201
57                          119.346092          28.506872          0.268595                0.248749
58                          261.094332          -105.398960          0.201097                0.800529
59                          -345.617567          -43.340838          0.835860                0.310226
60                          -42.442384          346.332402          0.251166                0.396447
61                          64.481617          575.522213          0.441783                0.261537
62                          -487.628129          -85.930487          0.223589                0.560326
63                          -63.123896          70.378422          0.863714                0.926707
64                          -72.946325          235.815791          0.750874                0.190247
65                          333.222139          -214.078012          0.625144                0.649917
66                          67.063992          78.958127          0.023477                0.125670
67                          652.236431          -542.750765          0.002951                0.604550
68                          2.588438          -460.047009          0.942757                0.040740
69                          -407.080261          358.577434          0.673171                0.652894
70                          -138.211016          -38.663434          0.017796                0.909535
71                          -244.076362          415.845963          0.386032                0.422489
72                          162.849189          24.728537          0.200208                0.684805
73                          22.092202          -86.897733          0.771531                0.216846
74                          253.706321          349.569959          0.953555                0.269687
75                          29.967984          -80.078243          0.825722                0.053148
