Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.424051                0.047876
1                          203.802625          180.800405          0.613904                0.096924
2                          -484.036044          165.205072          0.499952                0.557215
3                          -61.489507          128.789422          0.635354                0.636413
4                          -167.206162          -245.070577          0.013132                0.682562
5                          136.385018          255.116062          0.485422                0.559301
6                          -448.574582          -154.798521          0.700538                0.724483
7                          -198.577120          118.194045          0.634882                0.942085
8                          -162.186266          -107.474915          0.325348                0.463655
9                          440.649629          -271.147532          0.620390                0.985888
10                          -496.960318          29.782626          0.343180                0.906627
11                          -219.596900          48.924482          0.682870                0.606295
12                          -313.146708          -18.109406          0.783190                0.644798
13                          121.774055          -46.681964          0.404576                0.538602
14                          192.078822          169.528948          0.208143                0.838888
15                          -334.720146          -157.617689          0.421869                0.265587
16                          -338.934816          -39.566029          0.518991                0.164924
17                          -292.165911          -377.258001          0.793427                0.660795
18                          363.196758          109.236169          0.281343                0.321847
19                          98.473102          435.595816          0.884307                0.626761
20                          -257.662710          21.923354          0.278893                0.251996
21                          -91.360156          90.755380          0.857082                0.226537
22                          80.984588          -341.209675          0.282179                0.343107
23                          74.669849          -97.162177          0.236899                0.226276
24                          530.355372          529.339736          0.722237                0.282991
25                          305.488848          362.710004          0.505623                0.995419
26                          90.595287          -108.773885          0.556270                0.919032
27                          -99.078777          0.644139          0.799004                0.173981
28                          -33.010317          -240.951942          0.736750                0.825268
29                          -104.373007          126.502529          0.845718                0.551220
30                          68.929924          294.716959          0.316476                0.628280
31                          -186.126274          -241.677040          0.512776                0.633202
32                          -45.500650          33.175325          0.175748                0.665572
33                          246.263983          -305.915432          0.274104                0.846965
34                          -19.864963          171.703440          0.114793                0.317684
35                          -139.432035          -86.831485          0.835538                0.605486
36                          581.014624          119.920976          0.523129                0.056410
37                          527.862637          -535.819968          0.281810                0.005508
38                          40.161015          209.939256          0.811980                0.507233
39                          35.239495          307.352671          0.336480                0.845465
40                          408.067155          -230.773432          0.663082                0.360891
41                          -47.903876          534.496074          0.465026                0.157871
42                          -186.325703          69.827422          0.789745                0.021261
43                          89.694310          -203.340255          0.615590                0.291965
44                          235.019625          -108.380701          0.540920                0.752779
45                          -178.882003          182.730186          0.688976                0.708001
46                          180.890161          -49.888338          0.560818                0.380370
47                          -18.216076          84.159464          0.319110                0.195709
48                          -2.090707          220.900947          0.823600                0.069042
49                          7.373854          -226.779312          0.148560                0.635264
50                          283.570530          729.528681          0.213908                0.217539
51                          329.829500          -79.433572          0.974066                0.030650
52                          159.621565          -23.676612          0.602957                0.050681
53                          321.082731          -118.252336          0.550217                0.750983
54                          178.215930          -73.016453          0.037310                0.952996
55                          -125.658871          226.934111          0.884973                0.078182
