Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.015908                0.045510
1                          -483.970645          -95.781301          0.572624                0.100249
2                          -6.339912          201.025327          0.865174                0.409630
3                          421.665111          -35.807004          0.008404                0.810843
4                          204.978148          209.104970          0.996061                0.824701
5                          -39.218280          120.069569          0.017579                0.908449
6                          312.984838          301.169860          0.912495                0.899360
7                          470.985429          -139.624853          0.232261                0.286024
8                          214.020156          -205.916208          0.535963                0.302054
9                          -223.664410          243.052386          0.776935                0.379233
10                          -113.916735          -83.833176          0.351721                0.617540
11                          -301.876227          254.454683          0.020682                0.886028
12                          177.589242          82.294417          0.028369                0.962646
13                          223.626055          144.215831          0.257287                0.040994
14                          209.151756          -240.598173          0.539860                0.317596
15                          288.318507          328.723445          0.820360                0.523574
16                          231.716889          295.160948          0.540584                0.385446
17                          -50.832475          -34.484340          0.623450                0.919327
18                          358.730077          51.040091          0.876374                0.960219
19                          309.279553          -141.455045          0.634893                0.443234
20                          -175.147035          -200.550462          0.264040                0.027249
21                          161.102611          -23.535190          0.585123                0.093954
22                          -278.880394          4.089759          0.890894                0.327025
23                          -377.782668          286.390594          0.496327                0.513181
24                          -261.901605          487.135068          0.940564                0.218306
25                          -10.904142          147.469009          0.573049                0.895638
26                          326.334196          -76.269161          0.998450                0.520453
27                          -181.042473          -382.201876          0.692409                0.032402
28                          -69.526319          -236.650808          0.277895                0.959300
29                          59.810950          -162.254477          0.621904                0.060436
30                          -142.911046          -163.355901          0.392228                0.770813
31                          -456.755252          295.631144          0.755447                0.571588
32                          -248.910115          -432.684361          0.515728                0.207465
33                          -65.242034          72.730441          0.701911                0.276789
34                          -439.486246          179.117780          0.391096                0.679443
35                          202.247479          -164.499582          0.637422                0.397261
36                          -87.155099          184.295817          0.585730                0.167382
37                          -294.023701          -234.206539          0.120541                0.806684
38                          161.861927          80.392027          0.075857                0.875498
39                          339.745245          222.218077          0.201047                0.083930
40                          62.546096          52.106830          0.778906                0.825963
41                          11.058218          150.438955          0.908415                0.800592
42                          -91.522917          -182.160725          0.880029                0.652451
43                          319.170525          166.504528          0.200510                0.889599
44                          -179.807457          -101.946878          0.538468                0.881354
45                          243.962849          -400.908458          0.907228                0.344177
46                          -279.185564          195.044610          0.739720                0.556854
47                          -268.174246          367.911863          0.096143                0.849361
48                          -47.967667          595.236392          0.366147                0.981126
49                          96.575353          40.442482          0.155744                0.662603
50                          -65.816027          195.409556          0.821305                0.226421
51                          -246.761588          197.114242          0.692802                0.293334
52                          -212.702685          51.478615          0.200878                0.953775
53                          255.188547          -204.421495          0.034980                0.982304
54                          -131.195293          -114.375980          0.165567                0.626297
55                          -181.856640          -28.288312          0.667730                0.715090
56                          465.622653          -203.848512          0.201864                0.633720
57                          -320.604770          58.954817          0.762383                0.926350
58                          345.554474          -133.228174          0.411736                0.396135
59                          -334.668835          415.288988          0.534098                0.152388
60                          136.229938          -385.678150          0.240370                0.299610
61                          -69.186857          -116.036591          0.046881                0.919205
62                          -79.109821          156.070572          0.256121                0.734537
63                          159.971892          22.124558          0.174476                0.047253
64                          -405.615214          -221.823123          0.661225                0.851775
65                          -172.591535          -10.721884          0.776984                0.569665
66                          15.680863          245.856350          0.667518                0.235292
67                          -172.627577          -179.170666          0.843420                0.564174
68                          -59.935541          333.982744          0.569502                0.151880
69                          -380.321218          415.241366          0.913831                0.684912
70                          357.626652          -85.362930          0.995345                0.097976
71                          -6.400950          -27.440305          0.863030                0.276565
