Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.507177                0.480914
1                          31.434139          -94.566761          0.718268                0.542552
2                          -393.787116          -279.801407          0.192160                0.254395
3                          -117.919327          129.719963          0.080015                0.980567
4                          -13.764108          20.673569          0.983170                0.711937
5                          -181.281029          -215.781740          0.584775                0.421302
6                          212.443960          -405.686655          0.825480                0.288932
7                          -384.468988          264.404740          0.030682                0.320642
8                          89.181179          -8.403036          0.601400                0.712483
9                          -239.713311          157.667666          0.229427                0.829530
10                          36.520946          -83.934208          0.835399                0.590674
11                          -242.334795          237.706924          0.860130                0.180735
12                          66.070593          -214.912479          0.868898                0.322430
13                          58.997470          71.662344          0.535941                0.721688
14                          -135.288071          -677.853990          0.458833                0.056011
15                          -51.238452          267.610475          0.066054                0.898917
16                          -637.893633          240.352931          0.179342                0.451016
17                          98.607878          6.607009          0.381783                0.923289
18                          95.456804          -55.718921          0.055093                0.534672
19                          -63.166675          -271.560631          0.637169                0.798442
20                          46.268153          333.670977          0.772060                0.603861
21                          317.049633          81.058962          0.908981                0.157408
22                          152.110210          259.748328          0.026455                0.274695
23                          -434.194914          319.622062          0.841217                0.877780
24                          -28.951730          131.006484          0.832147                0.830786
25                          249.327603          141.522220          0.394089                0.587844
26                          3.136183          23.968951          0.668439                0.524784
27                          -231.348557          161.007935          0.396754                0.065965
28                          -127.253251          104.902057          0.375855                0.764175
29                          -214.994796          -183.475461          0.587428                0.014258
30                          52.551624          216.746248          0.655059                0.810626
31                          -31.633932          314.315950          0.769489                0.705633
32                          -143.451589          -72.481099          0.672550                0.442884
33                          458.475998          -288.451458          0.926146                0.172981
34                          -86.523774          153.516362          0.017905                0.717488
35                          58.007627          -322.987266          0.016337                0.390636
36                          -32.628141          -93.261855          0.492983                0.223809
37                          156.844845          265.668515          0.107376                0.409615
38                          103.591783          205.317298          0.836705                0.044862
39                          -244.504900          -406.416004          0.348445                0.119112
40                          -226.447173          -88.662329          0.152938                0.341986
41                          403.010293          -352.543364          0.711678                0.697037
42                          259.757882          -31.757621          0.588663                0.902428
43                          -228.137101          30.765044          0.584974                0.562096
44                          -52.391270          26.374053          0.381407                0.351456
45                          -107.049647          -232.939882          0.040679                0.268614
46                          287.837387          -118.618707          0.652204                0.341435
47                          288.609022          -469.107374          0.416527                0.505023
48                          10.275880          423.691463          0.845608                0.920696
49                          -30.065246          137.072509          0.923363                0.059227
50                          80.946479          391.994996          0.340074                0.245037
51                          -269.740355          -64.401487          0.995523                0.258594
52                          -210.704540          369.365156          0.751334                0.645759
53                          99.900178          -204.501288          0.372808                0.760921
54                          34.251095          -717.935048          0.405334                0.232208
55                          -328.038416          -287.595274          0.093221                0.160899
56                          143.309469          371.524173          0.832423                0.371430
57                          -150.150401          -322.476591          0.879494                0.227501
58                          72.528232          150.775770          0.654687                0.597493
59                          -155.865691          -97.982430          0.966776                0.484067
60                          -260.331660          -176.263152          0.952225                0.139604
61                          -152.259467          -255.242154          0.921777                0.560176
62                          232.889024          -370.278273          0.341090                0.845618
63                          -27.984618          463.756205          0.307334                0.618188
64                          75.554102          198.847204          0.301197                0.858095
65                          -16.184297          76.326011          0.866982                0.561075
66                          23.890571          -262.222904          0.080323                0.568551
67                          233.540298          183.119868          0.859262                0.870310
68                          254.779524          236.461747          0.933855                0.161348
69                          -25.672154          -278.526470          0.177108                0.106563
70                          71.465897          245.666890          0.178348                0.522461
71                          88.311161          206.889412          0.007515                0.184618
72                          273.209208          -383.155872          0.445945                0.173660
73                          500.583569          -225.364840          0.196118                0.182422
74                          288.945810          380.376665          0.374458                0.363405
75                          -155.173162          186.366350          0.585896                0.552351
76                          -400.743792          204.707791          0.514711                0.134847
77                          -126.710528          -252.031827          0.794359                0.495533
78                          -1.651670          -90.542879          0.830660                0.808275
79                          139.352167          -204.973485          0.549724                0.945250
80                          -36.723510          121.454421          0.281355                0.768435
81                          213.015178          -84.615283          0.803048                0.810493
82                          -111.153581          -208.009672          0.350484                0.108753
83                          205.787049          116.329177          0.074431                0.541503
84                          576.233222          -325.997559          0.115668                0.423727
85                          -166.651678          14.161137          0.129399                0.120398
86                          162.752339          427.359671          0.468914                0.788492
87                          -28.615387          -139.278684          0.668852                0.795573
88                          -86.031529          1.160731          0.146868                0.764022
89                          198.094184          -141.511180          0.606022                0.526891
90                          230.894475          298.916134          0.929600                0.984993
91                          -390.020684          -155.387907          0.626480                0.547958
92                          5.442695          -89.162971          0.412664                0.751785
93                          -692.329438          -188.640819          0.699837                0.982884
94                          -77.417377          423.749442          0.506243                0.195545
95                          103.073509          -99.731719          0.756392                0.805268
96                          -40.613976          -36.680771          0.104031                0.538167
97                          -298.322157          249.316564          0.622992                0.127140
98                          450.207778          -260.236769          0.633235                0.308635
99                          -333.098927          -111.575255          0.037395                0.377298
100                          -100.136660          150.334611          0.972276                0.645568
101                          35.004980          214.849326          0.695663                0.561270
102                          14.203231          58.618684          0.991356                0.983390
103                          103.392032          -8.630655          0.061163                0.595449
104                          -432.398037          12.972053          0.707267                0.144887
105                          98.275128          -26.900545          0.078465                0.508094
106                          88.929232          -99.967448          0.622455                0.672900
107                          153.191073          316.965026          0.101153                0.932510
108                          -77.200811          34.336269          0.206075                0.606441
109                          319.760129          -361.309134          0.400911                0.975928
110                          -105.310496          105.226261          0.020747                0.788248
111                          -226.784562          58.886836          0.077137                0.535120
112                          -155.015039          164.441600          0.354597                0.789357
113                          203.560491          -187.962156          0.468847                0.792977
114                          -56.354367          316.437599          0.649094                0.588514
115                          -47.022530          78.654590          0.765069                0.375779
116                          226.366546          272.841727          0.099078                0.002191
117                          149.006030          -48.779007          0.514380                0.061843
118                          128.858934          50.144874          0.372326                0.397309
119                          -101.727423          -24.856820          0.713367                0.696042
120                          538.890115          337.097551          0.244133                0.965044
121                          -244.382008          641.512151          0.138744                0.103356
122                          -106.570112          -188.384684          0.932864                0.968419
123                          46.307695          -235.551705          0.503299                0.619391
124                          65.243130          154.022189          0.551799                0.455018
125                          -129.283314          328.404707          0.000865                0.253134
126                          -246.399404          -53.892898          0.617368                0.587763
127                          196.238175          -268.670195          0.253837                0.684483
128                          179.474379          -125.519206          0.128542                0.363859
129                          -90.122646          421.132358          0.986913                0.919626
130                          85.398133          120.902374          0.578205                0.986359
131                          -274.505768          -163.150863          0.771949                0.458526
132                          -267.620831          -264.575025          0.586423                0.466380
133                          84.523410          51.477516          0.264895                0.984549
134                          68.476958          -68.826911          0.921032                0.818424
135                          -260.840221          100.215707          0.103985                0.640950
136                          365.623675          371.393426          0.757550                0.886099
137                          -198.683211          241.454682          0.460392                0.174284
138                          385.761803          -73.938503          0.828805                0.408604
139                          118.521672          353.411907          0.931755                0.969030
140                          -501.827582          1.316250          0.436798                0.157436
141                          -397.395201          -58.209899          0.352951                0.718340
142                          -303.571533          292.266023          0.557092                0.386243
143                          -34.335314          213.117708          0.092585                0.723553
144                          -206.199984          264.827298          0.886805                0.188888
145                          57.303590          -63.302177          0.457190                0.278071
146                          -113.743671          -82.754076          0.715024                0.448379
147                          -5.100257          -107.495638          0.207856                0.800149
148                          -92.104978          82.213886          0.419317                0.855682
149                          -161.532933          -298.425817          0.269452                0.487135
150                          -379.462265          175.504276          0.424923                0.133958
151                          -34.705190          -385.686155          0.607857                0.947656
152                          102.231911          245.322236          0.825235                0.582757
153                          -17.048361          209.816233          0.870288                0.163318
154                          -164.073213          307.496958          0.906194                0.709471
155                          136.373170          -51.283007          0.874030                0.175903
156                          -284.440691          -95.259012          0.019729                0.474494
