Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -146.715693          74.496994          0.080129                0.893182
67                          19.356274          -66.544060          0.301207                0.235352
68                          154.132684          -223.452850          0.409234                0.438620
69                          -157.975853          491.415726          0.492913                0.770650
70                          -162.458870          -314.326712          0.573776                0.479191
71                          139.499433          92.641283          0.376887                0.685644
72                          -317.232393          -648.697886          0.909199                0.878133
73                          55.572055          551.718240          0.343872                0.590542
74                          100.664460          55.506630          0.979184                0.177645
75                          56.413947          -93.288583          0.612022                0.571406
76                          -570.612227          -125.743407          0.612596                0.973922
77                          241.131633          -265.485492          0.449273                0.690917
78                          116.884292          -6.688280          0.005046                0.108262
79                          -406.625887          239.034089          0.605361                0.746701
80                          116.657083          -101.766978          0.032585                0.573802
81                          -119.987542          49.042052          0.815977                0.113078
82                          -279.828679          -19.685440          0.132438                0.238151
83                          -57.410703          664.313679          0.706078                0.367164
84                          106.086955          96.978482          0.792440                0.709538
85                          94.425873          -67.047889          0.016408                0.910978
86                          -80.799918          176.658723          0.167620                0.404459
87                          -97.051225          76.375284          0.124860                0.971127
88                          -235.033748          352.030832          0.100674                0.337775
89                          92.965501          -171.472031          0.002908                0.598288
90                          -23.818762          72.955846          0.695651                0.209066
91                          79.204314          88.422870          0.153938                0.425726
92                          58.506274          -140.485847          0.640992                0.791893
93                          196.064617          291.334650          0.684054                0.600496
94                          508.437017          -69.445046          0.120247                0.896305
95                          107.420790          -151.855380          0.586323                0.515546
96                          124.229624          133.998589          0.655914                0.438486
97                          -56.361546          58.568612          0.735087                0.914507
98                          309.928091          401.170865          0.166874                0.520634
99                          32.823172          -232.941341          0.246099                0.769306
100                          -371.985874          270.919469          0.620358                0.170496
101                          120.705369          41.725377          0.434966                0.338733
102                          -515.388320          -154.852942          0.212471                0.790553
103                          280.932712          -46.323324          0.370490                0.868470
104                          46.998615          -65.098162          0.401113                0.003158
105                          -179.258158          306.431948          0.726556                0.628125
106                          332.713406          403.382109          0.642938                0.575798
107                          -330.727444          196.065538          0.183556                0.256180
108                          90.233478          -92.913785          0.887003                0.254260
109                          -376.396877          -266.534785          0.734425                0.328392
110                          -459.474853          -175.681804          0.969699                0.228272
111                          -199.574237          7.480270          0.907015                0.361793
112                          -4.840259          312.242036          0.783165                0.000505
113                          204.145477          397.387539          0.109038                0.283700
114                          -202.108796          -97.911333          0.444449                0.927731
115                          -151.150351          24.526962          0.361509                0.420172
116                          -214.680392          -338.592371          0.652027                0.919015
117                          283.769478          -59.462051          0.649811                0.093000
118                          550.629485          241.725802          0.651680                0.864700
119                          -478.558988          266.278391          0.219278                0.162551
120                          523.148889          -93.817629          0.976916                0.490813
121                          -463.448719          269.275902          0.769230                0.074031
122                          115.820224          302.031579          0.833490                0.418310
123                          251.719930          -271.204068          0.101704                0.307909
124                          -193.613313          131.291081          0.024241                0.011971
125                          -416.466549          352.461991          0.239509                0.525059
126                          298.273838          -378.519535          0.122245                0.237275
127                          -36.284950          -58.468767          0.483877                0.371224
128                          294.690076          158.013748          0.877547                0.030134
129                          28.498847          79.057952          0.017043                0.547065
130                          -112.671290          -219.210196          0.096714                0.912619
131                          -507.810584          -208.113819          0.944095                0.498173
132                          -2.009085          242.325519          0.950761                0.701163
133                          66.705414          -269.932559          0.736651                0.777630
134                          364.702929          172.016155          0.187362                0.208194
135                          -493.204467          287.521831          0.000167                0.153946
136                          225.314510          -318.759982          0.505850                0.201230
137                          -116.713117          -65.012885          0.849190                0.930726
138                          74.142814          360.286230          0.270044                0.732207
139                          -117.220203          125.812173          0.112996                0.754516
140                          208.890554          159.567324          0.384730                0.563079
141                          484.598544          486.200449          0.095699                0.862080
142                          -117.297073          -486.848865          0.998223                0.787847
143                          402.729391          74.155678          0.034649                0.568251
144                          -37.309320          64.629976          0.515956                0.104038
145                          -18.627113          -254.641260          0.081019                0.399741
146                          46.459723          272.530580          0.784840                0.814160
147                          568.625592          -602.303716          0.688721                0.806449
148                          -16.798932          -206.229223          0.438732                0.631435
149                          66.513679          300.155032          0.711417                0.722345
150                          336.469015          -78.079804          0.100033                0.433227
151                          164.633003          -95.783087          0.894082                0.705724
152                          54.887392          29.930473          0.204478                0.904820
153                          -279.499688          40.218528          0.644934                0.641141
154                          291.725653          153.599402          0.001169                0.799217
155                          -130.888421          220.510319          0.835471                0.314234
156                          21.034436          -266.957929          0.830484                0.352324
157                          150.722499          119.370707          0.515915                0.499380
158                          126.915815          251.026491          0.479680                0.591604
159                          -148.583615          186.139939          0.813295                0.556249
160                          -475.155467          86.967184          0.686434                0.067876
161                          -13.270056          -5.712885          0.435344                0.483453
162                          -202.643477          78.297048          0.596294                0.455479
163                          76.625357          -64.560064          0.136594                0.424385
164                          80.112122          91.573877          0.474994                0.393908
165                          -128.575341          75.706074          0.861322                0.912871
166                          -284.717196          -396.475713          0.391751                0.956083
167                          -147.014923          484.689652          0.810943                0.437477
168                          -330.477472          -75.412738          0.989311                0.257873
169                          -564.201494          290.196612          0.827465                0.158172
170                          -78.113362          49.075412          0.630685                0.424155
171                          -282.723757          -236.987328          0.887636                0.964131
172                          -151.591249          204.171045          0.394482                0.900229
173                          141.474339          20.666891          0.520709                0.602610
174                          -477.408259          361.049631          0.987952                0.995259
175                          -91.420818          -131.840267          0.173740                0.664997
176                          -92.287804          597.393849          0.584874                0.539566
177                          56.084417          -12.231641          0.253412                0.071759
178                          -123.734833          256.098498          0.583365                0.281623
179                          -95.341128          106.662466          0.660044                0.457403
180                          13.162628          -91.043411          0.492049                0.707307
181                          64.379554          31.372257          0.791942                0.898747
182                          -29.749276          -32.995477          0.742882                0.042213
183                          -156.556199          -83.249723          0.010996                0.613820
184                          -145.994454          123.326928          0.244748                0.604318
185                          -135.076773          -1.518701          0.301985                0.016203
186                          -426.030283          -103.483599          0.276497                0.690372
187                          16.661047          46.416611          0.748115                0.529592
188                          247.025146          -343.036035          0.014426                0.916989
189                          75.274083          160.063746          0.002252                0.165915
190                          163.977978          -129.539143          0.419687                0.392762
191                          139.425171          -166.596645          0.132340                0.070318
192                          -63.866143          333.275108          0.785305                0.449860
193                          376.499875          -203.910702          0.189982                0.227336
194                          -194.959393          -252.101300          0.085848                0.051664
195                          125.795100          -421.376775          0.042282                0.666956
196                          204.588487          156.348301          0.042853                0.129121
197                          -76.256089          -257.409475          0.927101                0.250277
198                          -59.918646          235.401788          0.924914                0.201479
199                          96.453342          -490.044852          0.297376                0.175701
200                          -163.892724          -151.494726          0.550461                0.717271
201                          -156.670302          -435.934352          0.711114                0.412132
202                          -351.026603          -11.383502          0.619344                0.892426
203                          -196.042004          -7.107828          0.449373                0.271505
204                          86.864287          -164.598216          0.867540                0.048103
205                          -412.642555          -170.338187          0.795804                0.680412
206                          67.878303          122.534708          0.160206                0.054803
207                          -245.749679          31.118096          0.078495                0.946037
208                          -17.015891          38.607039          0.913102                0.054297
209                          -35.962252          52.005746          0.030229                0.165573
210                          -111.193464          65.446970          0.368446                0.477441
211                          10.244490          -369.462435          0.070054                0.107122
212                          250.884649          17.304085          0.704025                0.979717
213                          247.841277          125.813360          0.506580                0.644843
214                          23.481168          126.734919          0.799443                0.716009
215                          25.365100          229.762380          0.842937                0.908669
216                          15.366191          30.406067          0.148078                0.086896
217                          257.719460          -225.825422          0.033974                0.108961
218                          328.096488          -325.225401          0.236570                0.366337
219                          135.087482          -274.912844          0.815216                0.822464
220                          113.473339          92.046444          0.228360                0.064758
221                          -79.158675          41.317680          0.509616                0.991259
222                          32.644822          123.025640          0.561432                0.355150
223                          130.004502          -494.023099          0.531533                0.930413
224                          -176.031922          260.464816          0.797519                0.895273
225                          -53.401550          200.168420          0.346370                0.636508
226                          -398.260307          329.341387          0.501428                0.381323
227                          -343.395444          -289.158787          0.635965                0.250830
228                          81.532581          169.164309          0.394164                0.396136
229                          486.551028          -103.694959          0.428859                0.102705
230                          91.744485          -22.552101          0.406342                0.421145
231                          -110.695299          -145.964556          0.594000                0.007865
232                          -568.022426          -86.885453          0.696863                0.538367
233                          -51.586666          -232.172638          0.614406                0.195018
234                          52.810938          -275.836743          0.140435                0.037141
235                          141.565342          46.922448          0.378285                0.145435
236                          -216.380359          178.961561          0.167133                0.328732
237                          8.661331          109.348673          0.940033                0.527010
238                          69.076086          -545.822176          0.276170                0.858183
239                          -328.664214          446.447455          0.084746                0.947523
240                          39.201788          187.678630          0.098219                0.863858
241                          356.440404          -2.385593          0.905551                0.957169
242                          -110.431137          -377.200242          0.876310                0.846643
243                          328.730115          -335.316224          0.051311                0.802818
244                          -34.400146          19.799336          0.309505                0.020387
245                          33.571533          -165.176669          0.298756                0.278769
246                          -330.725739          -25.376480          0.885027                0.232513
247                          140.954320          296.605466          0.600849                0.004277
248                          4.320345          -486.938732          0.064405                0.604200
249                          -47.179931          -336.942213          0.406301                0.738836
250                          -15.472936          199.022722          0.588025                0.652024
251                          -482.197357          -43.978693          0.152597                0.355242
252                          -160.608220          -233.164279          0.133637                0.395324
253                          137.938147          55.717367          0.572791                0.611195
254                          151.151787          421.698745          0.819450                0.018424
255                          -130.111883          274.751250          0.058194                0.470121
256                          -294.692267          298.739660          0.393179                0.072170
257                          -126.539177          258.460425          0.975096                0.876505
258                          62.964898          -176.970659          0.107245                0.595302
259                          193.567835          72.424680          0.638999                0.972082
260                          643.517171          113.983907          0.258110                0.459634
261                          -75.629068          379.148493          0.031355                0.605663
262                          350.245649          23.541928          0.641711                0.573081
263                          -440.987412          231.960894          0.102557                0.533972
264                          40.804861          166.532722          0.431963                0.160919
265                          -202.890707          -241.877574          0.956870                0.755757
266                          -284.667578          -76.018873          0.176079                0.626996
267                          -55.725934          175.542752          0.233701                0.882322
268                          -240.506847          221.808294          0.305539                0.012343
269                          155.861445          145.370686          0.425476                0.005988
270                          -320.254497          -7.686944          0.626706                0.381182
271                          21.489979          140.627317          0.809746                0.726666
272                          -257.288371          -380.960640          0.596082                0.984380
273                          159.693722          -121.406577          0.263713                0.762412
274                          -416.327837          -0.931560          0.061514                0.546060
275                          38.390761          46.230587          0.006906                0.956641
276                          452.154745          -122.718814          0.982207                0.060757
277                          133.750794          317.215589          0.733020                0.955338
278                          -256.299632          -117.462243          0.863939                0.670061
279                          349.137396          -238.953554          0.024089                0.720132
280                          401.514964          106.306868          0.246217                0.482951
281                          240.303723          218.591938          0.964108                0.951651
282                          302.245272          -410.246960          0.481071                0.855841
283                          -138.263335          303.665255          0.168699                0.858673
284                          -371.481594          -2.413678          0.000554                0.587313
285                          642.504761          84.497891          0.217086                0.014393
286                          261.517618          89.593028          0.925248                0.305556
287                          -226.616275          -165.645032          0.480207                0.980915
288                          -177.243684          -611.985983          0.533296                0.692007
289                          295.743446          -3.352211          0.971507                0.896512
290                          -62.867696          -17.400308          0.844079                0.485245
291                          -299.324257          -258.068113          0.839591                0.149448
292                          224.390003          -246.829220          0.685282                0.888071
293                          -155.263353          36.352433          0.237567                0.157930
294                          -81.974397          324.599611          0.443791                0.021628
295                          -32.404106          84.279642          0.327988                0.026102
296                          109.250946          57.236460          0.108988                0.794181
297                          -295.632866          -400.120102          0.674353                0.895195
298                          -276.638195          517.705530          0.418061                0.531351
299                          -154.735182          -499.674680          0.981034                0.550088
300                          258.592712          -213.174031          0.696016                0.825817
301                          -168.713437          -29.301044          0.247219                0.709046
302                          -148.917328          -143.764397          0.862459                0.250258
303                          215.288846          194.023907          0.849654                0.643779
304                          -399.544824          -22.202776          0.167727                0.989822
305                          20.407841          -192.728073          0.900176                0.609835
306                          281.835306          -277.347246          0.496304                0.267835
307                          -537.294916          -292.420319          0.841241                0.365427
308                          -363.999360          77.557489          0.704544                0.872860
309                          133.056872          -299.785086          0.918991                0.314773
310                          266.027613          -9.081435          0.292180                0.261081
311                          71.349853          -48.896530          0.787146                0.270463
312                          353.506185          468.266038          0.622706                0.368791
313                          -214.007815          -361.282993          0.185762                0.748329
314                          -31.783391          53.533246          0.371557                0.243544
315                          84.041439          66.808806          0.077379                0.038823
316                          -397.275856          23.030883          0.295526                0.061781
317                          -340.860396          -378.583259          0.069125                0.418709
318                          -9.777219          28.705601          0.794297                0.864000
319                          -311.568834          365.438438          0.667821                0.824658
320                          -260.670329          344.801455          0.070865                0.444847
321                          -197.962398          252.642845          0.267323                0.127251
322                          71.230386          -361.916379          0.715644                0.992135
323                          -559.377944          -227.594806          0.416927                0.493803
324                          538.309241          30.869219          0.108735                0.436493
325                          -100.559944          237.830615          0.882657                0.583545
326                          -69.112539          84.472112          0.358039                0.805890
327                          73.125513          -225.294183          0.565118                0.911045
328                          315.333208          385.510827          0.884251                0.871781
329                          -95.208326          122.720661          0.577662                0.824074
330                          -232.650468          211.081941          0.734498                0.116155
331                          -180.491495          78.887262          0.982796                0.255277
332                          -98.020167          423.848883          0.783593                0.545279
333                          -68.100057          189.203907          0.954918                0.193418
334                          7.727939          12.232050          0.913673                0.755574
335                          -321.265358          -0.063763          0.911726                0.548425
336                          -222.944298          -179.479758          0.523451                0.062585
337                          -40.967037          -180.302697          0.559488                0.970243
338                          146.718711          7.101241          0.981850                0.778114
339                          333.932544          -46.681523          0.289018                0.073917
340                          -29.180764          74.120919          0.348275                0.817746
341                          -267.146058          251.002889          0.640458                0.087993
342                          -115.685317          174.020062          0.730350                0.327166
343                          825.461917          -60.454400          0.271537                0.738060
344                          40.810670          49.400539          0.701630                0.460440
345                          189.533163          511.257311          0.534747                0.793956
346                          -63.034315          183.111447          0.025485                0.107050
347                          40.627421          82.077159          0.612029                0.015544
348                          -9.706708          175.645998          0.308320                0.451674
349                          107.204987          485.007563          0.493492                0.757264
350                          -200.456769          306.885569          0.604628                0.789393
351                          103.579919          95.437437          0.613444                0.315522
352                          281.060894          600.354434          0.670163                0.818006
353                          47.694403          212.990831          0.125110                0.010405
354                          128.294506          50.278105          0.285881                0.473173
355                          267.420161          -3.123525          0.407863                0.232756
356                          161.982415          62.182356          0.072739                0.360289
357                          178.483472          184.002242          0.740736                0.011864
358                          -31.011994          -8.500242          0.150256                0.756326
359                          183.056949          110.142846          0.871518                0.011696
360                          -52.758353          -74.746075          0.118341                0.541367
361                          -103.186033          14.173135          0.952556                0.260962
362                          100.289246          93.077366          0.482881                0.344730
363                          73.756216          232.798240          0.836444                0.368635
364                          -7.888220          207.743663          0.598168                0.631369
365                          -569.285330          -214.722723          0.223461                0.618112
366                          123.090081          146.227330          0.386714                0.299594
367                          403.347210          -107.746116          0.501510                0.760923
368                          129.806545          -66.824981          0.116605                0.392882
369                          -194.297830          14.849588          0.715114                0.547449
370                          56.148856          23.772398          0.614147                0.236686
371                          188.776070          638.585720          0.305499                0.227930
372                          -331.406309          -111.436831          0.404621                0.880424
373                          -215.504046          -664.209385          0.487606                0.953258
374                          -531.593451          160.434389          0.807280                0.412629
375                          93.680685          -51.586788          0.294681                0.143262
376                          -470.897215          158.288663          0.151203                0.171006
377                          34.699030          21.128643          0.676711                0.151010
378                          -107.575914          -47.088045          0.158423                0.961298
379                          -125.034971          4.499533          0.792047                0.139369
380                          -62.142185          -178.840735          0.839260                0.576171
381                          126.779020          227.541516          0.943637                0.912190
382                          -99.430502          -116.041876          0.297474                0.240571
383                          -137.270433          -44.914008          0.234815                0.636151
384                          -6.586043          428.342261          0.351596                0.593112
385                          -274.678880          -65.632295          0.133400                0.842640
386                          160.008548          429.199463          0.968070                0.429384
387                          18.106357          -122.668657          0.945766                0.086151
388                          -180.344873          -150.441178          0.107322                0.689363
389                          -372.027183          52.909597          0.408142                0.740233
390                          175.614543          311.457383          0.664086                0.324078
391                          224.340860          -45.718410          0.193482                0.199062
392                          -245.360801          -187.127992          0.751632                0.049691
393                          558.577343          228.386146          0.637945                0.289845
394                          92.949547          -152.975663          0.033307                0.584195
395                          488.320973          -254.280374          0.006296                0.502764
396                          202.414887          -124.880451          0.568617                0.408430
397                          186.930318          139.106533          0.677274                0.889770
398                          166.391922          48.146633          0.313790                0.442035
399                          256.246136          24.346932          0.379736                0.196142
