Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.101008                0.536733
1                          400.809221          -338.235422          0.754363                0.398970
2                          152.878157          -95.592513          0.089144                0.237377
3                          -151.717252          227.377136          0.358089                0.530456
4                          -50.853520          54.238284          0.915372                0.207923
5                          573.215267          120.683426          0.381117                0.072947
6                          85.688317          -280.249269          0.538473                0.799456
7                          -272.960861          -20.529928          0.105929                0.889755
8                          -58.046243          -188.340866          0.772664                0.496676
9                          -191.551854          13.913754          0.186323                0.685995
10                          -190.428656          37.580775          0.899875                0.964822
11                          -145.476191          71.012477          0.018284                0.198230
12                          214.238155          -282.657355          0.130677                0.535199
13                          275.882055          386.540222          0.686685                0.798292
14                          -69.542668          106.736341          0.975981                0.357107
15                          -47.392326          -95.525321          0.376173                0.475713
16                          -346.526045          -124.995909          0.827541                0.833467
17                          -254.980919          -141.211116          0.288345                0.858130
18                          649.112855          -131.592765          0.917081                0.030968
19                          184.572808          440.170476          0.566709                0.091446
20                          336.095639          141.176053          0.892595                0.189514
21                          -129.915194          -97.896279          0.214672                0.616782
22                          -147.872234          441.696500          0.301762                0.030185
23                          400.792014          192.776686          0.212946                0.231674
24                          -113.940994          5.338972          0.369654                0.542588
25                          -86.112623          155.706222          0.086144                0.044070
26                          -9.279815          -77.450477          0.302910                0.492875
27                          347.223413          325.937363          0.274215                0.809928
28                          168.496662          389.257369          0.508630                0.294044
29                          76.026618          283.997092          0.740069                0.664658
30                          178.556542          290.832265          0.130415                0.038669
31                          189.849432          168.222117          0.005136                0.812384
32                          -106.177060          -435.520854          0.032353                0.000634
33                          -281.206258          -271.101757          0.513260                0.559632
34                          -165.751278          268.913644          0.743072                0.773180
35                          -165.192077          22.166471          0.948500                0.589186
36                          8.208541          126.836666          0.298007                0.167027
37                          245.079814          400.293353          0.894328                0.974393
38                          -25.994165          111.323065          0.660246                0.078952
39                          253.634434          442.543082          0.217603                0.443073
40                          301.179907          290.336244          0.781203                0.767225
41                          66.978327          -359.692031          0.513890                0.572889
42                          42.315651          -242.017321          0.189628                0.592878
43                          -154.215910          366.249728          0.341849                0.850006
44                          87.797815          128.793484          0.207904                0.053668
45                          205.723219          -117.264043          0.736918                0.617258
46                          -186.703296          261.665780          0.827338                0.864125
47                          492.824876          -341.122006          0.092867                0.846721
48                          63.685661          158.871905          0.711882                0.095082
49                          206.753722          375.711533          0.454740                0.540153
50                          -266.716306          154.272733          0.267579                0.930480
51                          437.899182          213.164383          0.488067                0.352948
52                          703.081498          -437.665905          0.748874                0.486671
53                          -193.448819          -88.884227          0.998052                0.852786
54                          -261.017227          155.916476          0.901216                0.662991
55                          -58.047608          -11.779166          0.037727                0.282571
56                          318.419546          -92.239627          0.615027                0.880336
57                          170.306110          412.477687          0.382033                0.211924
58                          -29.357411          26.029735          0.279174                0.376506
59                          605.476603          -174.251215          0.251519                0.758673
60                          -235.040709          -560.575997          0.803940                0.640144
61                          -121.570886          -134.429919          0.783961                0.288433
62                          -251.017007          -199.959925          0.610052                0.071594
63                          -298.076009          -272.190271          0.699589                0.449923
64                          49.614187          -241.473244          0.550069                0.507632
65                          -260.856526          106.091510          0.284111                0.967721
66                          -169.071944          -26.182053          0.315476                0.013814
67                          280.693641          197.341295          0.088549                0.340751
68                          -266.324542          318.763895          0.816184                0.638844
69                          208.739001          -199.800905          0.860430                0.112617
70                          -160.707345          -220.958916          0.938129                0.522464
71                          -85.440117          383.000505          0.479766                0.176755
72                          401.133187          299.929687          0.515558                0.467537
73                          94.268084          -515.306992          0.310456                0.039773
74                          2.760835          131.738279          0.432101                0.657674
75                          135.523267          -206.015751          0.076000                0.688609
76                          -455.595601          -341.077007          0.149672                0.901057
77                          302.343467          414.072270          0.934776                0.653219
78                          -167.309558          -303.826530          0.943672                0.728315
79                          202.762449          -206.439854          0.551355                0.395753
80                          38.869253          234.138703          0.539409                0.510700
81                          -202.775371          11.353283          0.303228                0.430458
82                          -287.448280          -208.836066          0.307357                0.055816
83                          -96.306285          -65.552582          0.208131                0.634300
84                          240.817374          -7.879797          0.451899                0.846126
85                          120.526445          -308.780704          0.934475                0.747937
86                          -126.884516          -104.930318          0.410022                0.788890
87                          -234.128192          204.420019          0.344844                0.129792
88                          40.763728          -400.862932          0.920828                0.598742
89                          -350.206111          -307.495259          0.912609                0.488470
90                          458.048687          311.980629          0.601455                0.917575
91                          -101.109469          -236.027962          0.946998                0.037747
92                          155.851156          -156.952995          0.747039                0.524497
