Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.931691                0.750601
1                          -64.047320          -38.943481          0.401665                0.921668
2                          -47.502908          104.275194          0.592295                0.032949
3                          110.744606          126.345029          0.261920                0.938699
4                          -3.858018          44.532224          0.311670                0.377178
5                          174.981181          -105.214449          0.185478                0.395402
6                          -100.892867          -76.210701          0.523721                0.360842
7                          142.044226          239.438799          0.460985                0.675645
8                          -54.228491          59.688112          0.423124                0.999620
9                          12.821501          -297.599244          0.545068                0.449640
10                          41.399511          161.543280          0.725448                0.514676
11                          120.071428          -151.591739          0.382610                0.776365
12                          132.759025          -25.498769          0.638465                0.037838
13                          422.013703          200.443649          0.815801                0.366137
14                          -170.253714          129.736842          0.470147                0.881226
15                          -591.385531          58.091061          0.649590                0.494286
16                          155.066230          94.687272          0.152218                0.848172
17                          -172.875246          -123.461483          0.530568                0.298880
18                          -721.266483          66.070939          0.279354                0.070278
19                          -178.492707          -496.120274          0.804002                0.003042
20                          424.207397          208.880635          0.793412                0.898635
21                          319.928245          222.474915          0.121211                0.995147
22                          -94.810125          428.533857          0.042517                0.757687
23                          -166.994373          34.828686          0.914307                0.152489
24                          119.248524          114.547875          0.441710                0.305197
25                          316.077173          -195.318193          0.172993                0.215207
26                          -50.843621          -4.166379          0.716489                0.353406
27                          6.136439          -167.834378          0.722284                0.030996
28                          295.504566          -88.983176          0.871311                0.374327
29                          180.825949          300.555742          0.639433                0.611813
30                          100.994497          -211.948095          0.726624                0.631228
31                          255.714496          31.557361          0.074359                0.302119
32                          63.194936          79.696220          0.319920                0.906432
33                          132.189123          49.967245          0.569882                0.989565
34                          237.273449          162.401073          0.407109                0.586592
35                          -94.689257          193.334200          0.886177                0.991994
36                          268.192210          -324.919923          0.771829                0.547156
37                          -131.737483          -389.553407          0.204859                0.038835
38                          -92.676278          329.039227          0.291800                0.593605
39                          101.473818          -372.954010          0.242108                0.386167
40                          38.117108          332.146230          0.423434                0.257791
41                          164.535151          223.778465          0.509237                0.632471
42                          -182.966683          29.190724          0.738171                0.880399
43                          249.891090          219.553483          0.858573                0.722161
44                          278.931333          36.514151          0.179638                0.413722
45                          -29.567150          -120.979656          0.023771                0.932715
46                          316.827954          313.695908          0.905732                0.205630
47                          -43.038197          -122.522156          0.660673                0.910828
48                          -294.122594          13.342971          0.666083                0.974735
49                          347.391452          383.993880          0.977592                0.415997
50                          -274.571594          296.928979          0.803843                0.576136
51                          66.407165          128.613222          0.338260                0.594019
52                          103.907825          -101.561028          0.700841                0.613854
53                          -180.778891          13.694499          0.765829                0.109715
54                          209.439589          -197.896167          0.275225                0.643446
55                          -446.205351          139.618226          0.593840                0.646679
56                          -78.787427          -123.914236          0.498441                0.379827
57                          -421.533359          -18.617693          0.868016                0.075109
58                          -522.751780          -355.778147          0.310990                0.154222
59                          -74.597184          54.907167          0.321430                0.770928
60                          17.955454          -192.442538          0.205599                0.204009
61                          314.404794          -51.794733          0.196101                0.855237
62                          48.840071          20.346736          0.969470                0.428559
63                          -108.402137          117.891378          0.276886                0.013092
64                          -175.346433          -92.233956          0.048437                0.113616
65                          -444.257615          680.199454          0.942040                0.544430
66                          74.496105          53.068209          0.969092                0.563683
67                          99.381763          480.428999          0.338443                0.662653
68                          280.210794          483.558554          0.826561                0.578753
69                          -252.551813          285.587820          0.785504                0.155669
70                          397.079179          -258.181395          0.847810                0.212928
71                          103.541341          -158.088680          0.680727                0.091942
72                          182.254221          -176.652188          0.656600                0.027647
73                          251.754298          -57.423625          0.244165                0.244077
74                          328.005919          337.493763          0.560999                0.272056
75                          404.900148          399.252865          0.042660                0.378318
76                          -22.010140          -152.926644          0.065799                0.017626
77                          266.415499          -219.994004          0.501037                0.719151
78                          -156.157664          294.469877          0.285961                0.750785
79                          180.483620          -10.211987          0.565826                0.064822
80                          -209.834596          169.804817          0.994001                0.762325
81                          363.788209          226.940081          0.226622                0.158945
82                          -493.262260          331.893020          0.999517                0.582941
83                          21.718249          344.655869          0.385128                0.426727
84                          22.927697          208.006876          0.507591                0.020487
85                          203.998805          -36.620965          0.617000                0.790150
86                          226.337530          -60.202119          0.936571                0.239184
87                          -133.389549          -17.670030          0.986958                0.269562
88                          142.269123          -33.665841          0.439955                0.874698
89                          -674.498904          305.542085          0.635766                0.903978
