Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.643793                0.950338
1                          98.316985          -191.056361          0.251221                0.551344
2                          -156.793538          396.770419          0.790628                0.683984
3                          26.186916          -215.923200          0.739802                0.155377
4                          -38.445524          -38.028184          0.729544                0.524413
5                          -155.866762          -164.413396          0.815333                0.949503
6                          -153.120210          -118.906864          0.007506                0.262682
7                          36.326806          144.195857          0.670555                0.341800
8                          338.030486          -40.729538          0.606941                0.720101
9                          165.735836          659.919257          0.643168                0.582157
10                          175.808381          330.624049          0.290639                0.369792
11                          -140.238692          -423.878942          0.874711                0.884063
12                          82.080815          -334.954963          0.081836                0.923306
13                          141.131363          -377.152776          0.926196                0.230283
14                          -208.797452          -157.598854          0.047678                0.456193
15                          126.541063          0.388789          0.195116                0.524738
16                          -394.236607          347.959452          0.121157                0.569216
17                          -82.485323          451.461806          0.710361                0.894543
18                          167.280057          91.955694          0.477673                0.193430
19                          -167.413175          -261.035573          0.520870                0.150858
20                          180.027183          -157.243653          0.550398                0.506539
21                          -72.908538          -7.076949          0.497109                0.782404
22                          -3.769819          -72.173827          0.368802                0.604541
23                          -461.316774          -271.451617          0.756789                0.965647
24                          227.545272          -48.039125          0.130073                0.141684
25                          -106.310334          -80.183317          0.351026                0.839379
26                          49.365040          317.598612          0.631568                0.828194
27                          -104.601960          106.245676          0.196993                0.926738
28                          233.371693          435.276971          0.068780                0.419924
29                          266.929476          -429.490823          0.435970                0.910670
30                          -90.370047          -218.252837          0.925448                0.883318
31                          267.150947          -486.908448          0.685324                0.932388
32                          145.631170          354.003788          0.282933                0.114008
33                          -516.389218          252.563895          0.350182                0.384057
34                          -186.718227          376.791645          0.093958                0.945778
35                          44.381988          114.134037          0.296711                0.576378
36                          -153.969885          -199.486182          0.615171                0.543582
37                          413.348690          -103.143519          0.167937                0.798333
38                          -69.764292          8.193942          0.695134                0.586964
39                          126.134131          80.998437          0.003265                0.778208
40                          44.136247          -329.300974          0.994483                0.147445
41                          271.048371          55.430838          0.781167                0.556861
42                          36.414842          -232.561476          0.454230                0.428745
43                          -244.434609          -46.836710          0.367119                0.841797
44                          -338.124912          -128.764377          0.730767                0.652430
45                          -31.053246          -310.168420          0.928890                0.736585
46                          208.788561          193.814992          0.352647                0.669399
47                          -452.237276          -150.670775          0.385763                0.779367
48                          45.670380          227.403761          0.893465                0.590022
