Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.475258                0.451053
1                          -483.970645          -95.781301          0.936157                0.370102
2                          -6.339912          201.025327          0.883036                0.843264
3                          421.665111          -35.807004          0.820409                0.911725
4                          267.500158          178.653882          0.242409                0.321364
5                          -39.218280          120.069569          0.128072                0.570166
6                          312.984838          301.169860          0.030695                0.050848
7                          -130.291731          -323.223528          0.582924                0.886309
8                          214.020156          -205.916208          0.932985                0.882200
9                          -223.664410          243.052386          0.407084                0.694461
10                          -58.560188          19.589494          0.547900                0.620625
11                          -301.876227          254.454683          0.871184                0.169131
12                          177.589242          82.294417          0.528031                0.730791
13                          223.626055          144.215831          0.627246                0.634682
14                          209.151756          -240.598173          0.950599                0.995454
15                          152.207476          184.770682          0.391532                0.003003
16                          220.828159          373.579355          0.893883                0.509676
17                          -50.832475          -34.484340          0.766665                0.016483
18                          358.730077          51.040091          0.865692                0.816420
19                          309.279553          -141.455045          0.763533                0.841768
20                          -175.147035          -200.550462          0.757497                0.592277
21                          -14.992839          25.003495          0.428912                0.078211
22                          -278.880394          4.089759          0.676608                0.315503
23                          -377.782668          286.390594          0.560687                0.706308
24                          -261.901605          487.135068          0.678443                0.845858
25                          -10.904142          147.469009          0.603771                0.480160
26                          -59.077917          148.020010          0.947724                0.229805
27                          -181.042473          -382.201876          0.202475                0.109213
28                          -69.526319          -236.650808          0.473778                0.626037
29                          59.810950          -162.254477          0.453393                0.517569
30                          -142.911046          -163.355901          0.794864                0.231050
31                          -456.755252          295.631144          0.042304                0.738680
32                          -248.910115          -432.684361          0.217005                0.426505
33                          -65.242034          72.730441          0.885723                0.071879
34                          -439.486246          179.117780          0.629299                0.174798
35                          202.247479          -164.499582          0.067612                0.860720
36                          -87.155099          184.295817          0.831280                0.648149
37                          -294.023701          -234.206539          0.948920                0.466535
38                          161.861927          80.392027          0.619829                0.649002
39                          339.745245          222.218077          0.243853                0.457856
40                          62.546096          52.106830          0.602690                0.679158
41                          4.345265          -193.918105          0.881043                0.570785
42                          -91.522917          -182.160725          0.137884                0.165668
43                          319.170525          166.504528          0.301283                0.420491
44                          -179.807457          -101.946878          0.045055                0.168578
45                          243.962849          -400.908458          0.219890                0.473691
46                          -279.185564          195.044610          0.526294                0.007338
47                          -200.949499          28.657665          0.813814                0.003972
48                          -396.801358          319.974737          0.287530                0.924529
49                          96.575353          40.442482          0.883653                0.548661
50                          -65.816027          195.409556          0.006734                0.675877
51                          -158.239280          -129.174146          0.159123                0.655929
52                          -212.702685          51.478615          0.800144                0.808739
53                          255.188547          -204.421495          0.316015                0.558239
54                          -131.195293          -114.375980          0.535196                0.948538
55                          -181.856640          -28.288312          0.180091                0.794789
56                          465.622653          -203.848512          0.890024                0.208041
57                          -320.604770          58.954817          0.665651                0.760252
58                          503.477240          -148.584391          0.993245                0.814755
59                          -334.668835          415.288988          0.476990                0.982358
60                          136.229938          -385.678150          0.856557                0.386215
61                          25.748370          -339.174334          0.188313                0.371859
62                          91.104280          17.742850          0.383092                0.372771
63                          -171.093079          -718.434087          0.910321                0.402208
64                          -490.517762          -182.800990          0.043204                0.366796
65                          -172.591535          -10.721884          0.263241                0.599872
66                          15.680863          245.856350          0.623339                0.542619
67                          -172.627577          -179.170666          0.329779                0.068967
68                          -59.935541          333.982744          0.738364                0.210921
