Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -404.012801          -53.452241          0.981737                0.173821
91                          -188.490160          -75.873464          0.587614                0.343282
92                          -187.988301          183.742403          0.123876                0.946478
93                          -198.130001          -468.373413          0.307960                0.508528
94                          161.595485          -263.597765          0.363414                0.383083
95                          65.923547          144.487213          0.620022                0.354408
96                          145.724685          -29.376554          0.260866                0.902790
97                          -93.825455          170.285453          0.867171                0.239911
98                          -175.246114          16.987954          0.808563                0.925836
99                          109.590333          -184.718153          0.489310                0.110797
100                          162.830784          132.965424          0.002842                0.395222
101                          372.804934          247.442733          0.378422                0.414271
102                          154.816935          9.805940          0.273911                0.003930
103                          1.692166          381.424470          0.184165                0.679746
104                          507.778296          -229.979555          0.895024                0.060227
105                          -235.472614          230.326285          0.078501                0.686771
106                          9.113365          -88.992585          0.291507                0.750191
107                          183.880295          -25.019307          0.988474                0.926459
108                          -101.259753          29.399158          0.964539                0.511647
109                          415.315109          235.743892          0.000608                0.793984
110                          30.442534          213.662613          0.118495                0.889198
111                          625.648539          342.678182          0.381076                0.824226
112                          -14.604746          -183.436934          0.403970                0.275534
113                          269.714600          287.085663          0.130763                0.731864
114                          30.975049          -450.640840          0.820757                0.527931
115                          113.032299          -96.654350          0.142725                0.697165
116                          88.434247          10.858883          0.119407                0.117743
117                          -521.272145          -77.844578          0.118565                0.881733
118                          168.902806          86.504951          0.990495                0.851458
119                          121.804277          -87.529724          0.475999                0.891201
120                          202.248812          -167.239354          0.214410                0.803015
121                          -87.485995          -616.880330          0.791591                0.455603
122                          -145.797975          -59.189382          0.676675                0.567028
123                          104.161997          -202.171031          0.776278                0.337962
124                          -203.844511          28.350162          0.113267                0.971801
125                          232.641129          -43.721074          0.288615                0.423073
126                          20.684680          33.349748          0.983244                0.953053
127                          100.681673          111.571319          0.003375                0.339518
128                          -104.394231          -314.662232          0.260426                0.737478
129                          72.065098          0.068914          0.302099                0.455709
130                          -242.833385          74.809373          0.446502                0.096125
131                          367.123890          165.820325          0.202997                0.405003
132                          -114.161949          -193.278520          0.506198                0.444080
133                          391.258153          -104.329340          0.074652                0.709236
134                          -48.399277          178.933667          0.904893                0.849225
135                          -43.665939          -25.719046          0.432071                0.549713
136                          36.041174          115.965711          0.855537                0.660127
137                          -333.634035          289.555236          0.688168                0.416245
138                          -12.460041          -44.531006          0.823003                0.318422
139                          -347.938887          225.460486          0.802864                0.316614
140                          637.950267          -92.780271          0.862208                0.560617
141                          5.032160          99.605160          0.668991                0.939512
142                          -22.175132          294.662401          0.558228                0.429991
143                          128.423300          -56.796502          0.901957                0.557819
144                          -223.279647          70.210786          0.276334                0.574258
145                          119.129583          304.078722          0.899852                0.997068
146                          -108.650208          502.691486          0.459045                0.561597
147                          -441.383149          -222.380463          0.781539                0.599684
148                          -353.766956          -86.733020          0.098666                0.728048
149                          -297.367992          56.333035          0.649188                0.820356
150                          87.438181          -268.558684          0.860224                0.737538
151                          -115.468267          104.620651          0.586513                0.663256
152                          236.248253          -125.975155          0.141115                0.786891
153                          254.880026          -165.371003          0.140094                0.293750
154                          67.087216          46.221989          0.945739                0.247864
155                          76.963310          -44.974805          0.887099                0.906092
156                          127.713911          -155.571702          0.675420                0.269992
157                          232.246257          258.288392          0.294363                0.587643
158                          -134.792654          -156.917185          0.580009                0.222517
159                          -274.684355          165.438142          0.308171                0.621907
160                          -11.156420          105.096600          0.774029                0.073418
161                          -140.338051          -192.497102          0.497576                0.252221
162                          95.897479          127.357599          0.964892                0.795195
163                          48.008931          -0.705117          0.907926                0.432228
164                          -249.021749          -135.593709          0.794289                0.794506
165                          -25.675891          -287.676504          0.080100                0.857869
166                          313.715650          189.679285          0.099118                0.940991
167                          63.035996          -68.960636          0.009557                0.424362
168                          221.341034          150.706468          0.800103                0.869581
169                          -238.974144          -51.247533          0.313722                0.967945
170                          27.482467          -91.104570          0.624252                0.621739
171                          -390.775917          -229.856916          0.398486                0.453036
172                          -249.454664          109.348052          0.204222                0.325190
173                          -410.568125          -2.865776          0.752755                0.547129
174                          -128.633777          -32.124641          0.219648                0.427003
175                          -155.680921          23.721798          0.400128                0.157668
176                          -212.432989          -228.072609          0.190711                0.156556
177                          89.007201          77.996758          0.456884                0.520107
178                          38.193286          -242.943132          0.740102                0.814251
179                          512.118447          11.675998          0.868013                0.927523
180                          472.542960          -73.820392          0.295958                0.991607
181                          340.516677          -200.142027          0.391991                0.565782
182                          -5.073564          114.483028          0.238786                0.163582
183                          126.249486          175.587033          0.423981                0.821838
184                          86.869663          -80.601190          0.313450                0.572639
185                          146.928560          232.210391          0.959093                0.104970
186                          -366.082355          83.668204          0.543034                0.570989
187                          337.980041          169.007741          0.507261                0.738973
188                          58.935721          208.810643          0.340925                0.194414
189                          -322.361707          106.733484          0.916519                0.604102
190                          324.384344          -306.564822          0.469493                0.311541
191                          275.585884          -108.887058          0.278777                0.893051
192                          -300.588161          332.810582          0.785043                0.929347
193                          292.841092          -231.375754          0.619094                0.772820
194                          -568.807801          331.327969          0.088609                0.267566
195                          -287.319462          112.991693          0.640596                0.325126
196                          -31.759052          -151.429940          0.993939                0.493076
197                          71.118658          133.425461          0.680919                0.967378
198                          -108.046589          -25.044322          0.451673                0.418118
199                          40.417407          1.402423          0.972159                0.638673
200                          98.549433          -186.284859          0.487119                0.617542
201                          212.892299          143.186471          0.483728                0.357010
202                          -139.097904          66.010677          0.794919                0.436631
203                          -192.521831          64.267403          0.890551                0.891313
204                          -269.776285          198.144188          0.157414                0.521686
205                          -102.532016          51.041670          0.440809                0.895454
206                          135.542921          283.618185          0.541625                0.575453
207                          31.124557          4.467138          0.631491                0.636120
208                          -330.558692          -10.384757          0.682055                0.829445
209                          -42.198898          240.289453          0.064696                0.334864
210                          -225.745344          -258.930288          0.491629                0.589176
211                          211.413010          63.868120          0.659784                0.110622
212                          238.035934          427.968593          0.835098                0.568166
213                          -114.086394          -7.572790          0.457641                0.119570
214                          115.878517          75.014388          0.613812                0.281916
215                          -223.323018          230.843538          0.873861                0.846560
216                          142.309498          -283.802605          0.819560                0.242282
217                          238.153064          304.544085          0.423050                0.648082
218                          -214.640767          -361.068018          0.232257                0.327795
219                          223.442208          71.337526          0.049596                0.858326
220                          377.615377          342.423740          0.971589                0.455317
221                          443.724333          525.820923          0.942768                0.007082
222                          106.869538          275.025431          0.808663                0.974306
223                          196.056546          -144.807523          0.171347                0.106858
224                          259.097260          94.151661          0.503680                0.225320
225                          -154.261289          230.040342          0.409614                0.060434
226                          -54.015988          -159.344406          0.942737                0.549646
227                          -94.978832          -76.143882          0.258758                0.319735
228                          4.291516          -581.803795          0.700289                0.922165
229                          80.019561          354.748681          0.172191                0.320548
230                          -383.109622          -516.716059          0.852148                0.448733
231                          -331.109083          16.451968          0.851932                0.845600
232                          -163.937681          -383.745854          0.942783                0.014447
233                          157.712358          -252.930854          0.594078                0.378760
234                          -240.393206          -721.313926          0.226405                0.756592
235                          -159.255173          104.346768          0.191162                0.409660
236                          235.798340          153.171690          0.593396                0.014145
237                          145.372931          -128.467402          0.805446                0.224812
238                          260.075257          -396.283851          0.421002                0.158114
239                          -37.996066          -231.812773          0.731822                0.052985
240                          -347.641952          -44.850554          0.704971                0.242892
241                          -364.896484          37.340135          0.335754                0.551546
242                          252.859011          338.815157          0.299656                0.474906
243                          151.819116          236.997691          0.974917                0.342940
244                          210.207524          -202.641229          0.825369                0.693408
245                          498.405788          28.741611          0.008549                0.926806
246                          -14.537323          286.083459          0.790270                0.734106
247                          -217.412985          -56.317773          0.329495                0.748243
248                          6.735473          4.367420          0.031416                0.792980
249                          292.769921          -300.565149          0.507840                0.919090
250                          280.311125          -108.745809          0.862791                0.842870
251                          -32.696706          251.045523          0.814996                0.556524
252                          -309.822887          -342.934020          0.546416                0.532961
253                          -94.784650          525.384808          0.998970                0.822058
254                          14.865781          -127.729269          0.112295                0.113719
255                          194.311004          94.398629          0.009922                0.344053
256                          -167.818018          -8.398514          0.748585                0.551062
257                          -19.246334          28.939309          0.129542                0.281396
258                          -156.091735          351.527143          0.056301                0.781865
259                          -269.315689          -413.700008          0.623468                0.305022
260                          262.170266          -328.133023          0.786941                0.914328
261                          40.024322          -109.290796          0.552232                0.351028
262                          98.089604          3.304460          0.978781                0.200624
263                          159.932329          -232.406658          0.363078                0.115907
264                          29.844089          -248.619747          0.583823                0.173362
265                          -258.697489          165.959247          0.786983                0.402387
266                          75.248257          -169.432846          0.737768                0.470897
267                          292.324776          209.071392          0.616270                0.172578
268                          -143.106845          -156.153188          0.151569                0.951571
269                          89.038698          150.813035          0.302402                0.259491
270                          -100.012566          -62.444255          0.552486                0.514584
271                          156.606859          115.303751          0.523433                0.557999
272                          14.209155          207.338950          0.867974                0.019138
273                          96.153430          -317.852330          0.086691                0.487096
274                          -0.610449          375.044792          0.188779                0.821386
275                          13.360735          198.690396          0.130185                0.384154
276                          -311.794118          -105.919471          0.281835                0.928910
277                          -70.467524          -88.431975          0.729567                0.779491
278                          44.883503          490.405175          0.925666                0.103244
279                          128.162129          -318.743278          0.049487                0.129398
280                          -149.334029          242.511800          0.489968                0.580399
281                          307.304696          134.931733          0.800898                0.100990
282                          -521.834672          35.002745          0.905260                0.086110
283                          -455.247605          91.491756          0.746145                0.987406
284                          96.252133          126.726022          0.773786                0.594346
285                          266.587103          342.052312          0.025331                0.302395
286                          343.381708          150.321487          0.261576                0.495814
287                          55.816787          239.676964          0.398968                0.035161
288                          759.723113          -46.026445          0.327861                0.759902
289                          6.850354          -78.407213          0.584809                0.264458
290                          382.707783          -433.870066          0.014722                0.892620
291                          87.465440          -609.243050          0.104800                0.575192
292                          275.752417          144.749816          0.143555                0.847964
293                          -126.781222          -277.885966          0.575329                0.728850
294                          -25.423290          -548.813515          0.284522                0.828937
295                          -168.204706          -307.317039          0.085389                0.335515
296                          -169.987240          -259.697599          0.331346                0.391056
297                          109.638120          -211.564947          0.021105                0.352830
298                          -382.926776          -176.412253          0.318103                0.903521
299                          -240.037341          114.637522          0.293263                0.550515
300                          -10.959443          -49.699436          0.751930                0.580488
301                          2.721943          -140.108557          0.315465                0.844861
302                          -154.761162          -30.671201          0.221922                0.464234
303                          534.492278          -133.173690          0.122742                0.614254
304                          -332.722580          40.472491          0.215417                0.664132
305                          -178.964395          55.846736          0.905945                0.841062
306                          157.351309          186.307392          0.722483                0.425578
307                          -99.509959          -240.752625          0.237605                0.935484
308                          37.026653          25.307790          0.699554                0.787227
309                          -7.810725          -114.400925          0.971205                0.387028
310                          23.509949          16.494356          0.898718                0.375202
311                          -16.601005          362.344018          0.385629                0.087366
312                          -84.638747          -18.784361          0.547602                0.831889
313                          -300.787475          10.336439          0.963635                0.589350
314                          -349.113982          119.595083          0.052815                0.610150
315                          95.301235          33.980047          0.009089                0.128857
316                          357.649627          47.176459          0.785265                0.066577
317                          -127.380903          82.962756          0.199477                0.690713
318                          -100.850519          323.301112          0.512983                0.312810
319                          -219.645051          -113.181172          0.023359                0.167787
320                          -101.399341          -39.714854          0.837882                0.707335
321                          -49.048535          -377.725690          0.007268                0.169342
322                          28.558903          -250.650655          0.422902                0.369494
323                          -218.161443          101.061869          0.730553                0.540074
324                          -68.494555          200.303294          0.497982                0.533199
325                          -149.894595          532.130797          0.453623                0.711684
326                          29.775375          -131.204682          0.528139                0.592674
327                          -283.661058          299.946547          0.392211                0.121234
328                          -133.069964          400.543291          0.267368                0.215133
329                          6.393356          148.717070          0.840356                0.727016
330                          -87.833879          -116.140928          0.016148                0.749506
331                          218.851646          -203.917816          0.099638                0.134311
332                          -150.358472          107.536043          0.903397                0.896889
333                          78.201055          79.913289          0.394265                0.340065
334                          103.621459          -379.233419          0.122283                0.088092
335                          -179.704918          -49.807319          0.997864                0.143059
336                          121.132847          140.737556          0.395365                0.248612
337                          -55.119713          159.823394          0.851767                0.140335
338                          507.064171          248.853056          0.738403                0.970721
339                          -195.741658          444.711574          0.252771                0.497265
340                          102.908284          79.753376          0.846685                0.078768
341                          -183.091705          -72.847686          0.856800                0.531938
342                          -79.556316          -626.789574          0.871649                0.366446
343                          -252.188169          259.445534          0.802049                0.102509
344                          -220.495540          -99.650881          0.610122                0.966538
345                          -610.351139          502.136081          0.953521                0.075512
346                          -293.214601          144.196745          0.818175                0.992847
347                          57.220485          257.086786          0.139314                0.281908
348                          -204.816709          181.351330          0.200321                0.455611
349                          -435.268803          23.331266          0.037306                0.681542
350                          -53.486949          -92.165802          0.535467                0.502232
351                          -178.124418          461.980736          0.577576                0.748767
352                          -65.934661          -268.562406          0.781600                0.701390
353                          -243.861666          -12.844973          0.426189                0.193054
354                          -595.406639          253.003009          0.281034                0.593209
355                          -17.621436          101.159838          0.759273                0.999104
356                          60.659707          114.834263          0.705509                0.689651
357                          -574.744298          -158.743013          0.480819                0.606135
358                          244.569899          -143.478308          0.793180                0.568299
359                          0.958295          -153.915958          0.844281                0.245371
360                          -215.026080          264.596397          0.318708                0.444371
361                          99.709635          82.935812          0.639955                0.303060
362                          401.123152          53.187752          0.820817                0.669041
363                          24.561090          -296.764916          0.325327                0.648916
364                          2.057463          180.824031          0.384069                0.031296
365                          -51.523784          -321.344910          0.339234                0.110793
366                          348.235201          -188.712650          0.884863                0.515757
367                          -130.608990          38.853193          0.374311                0.467294
368                          167.095889          61.954378          0.307519                0.108003
369                          -39.871890          -10.107495          0.341869                0.940206
370                          -251.077747          110.732500          0.153610                0.455384
371                          -343.914027          295.285507          0.907799                0.177781
372                          425.209609          35.525981          0.497073                0.708885
373                          110.172955          20.729067          0.312640                0.865832
374                          383.076238          199.329528          0.887265                0.372031
375                          530.172694          -151.861327          0.431932                0.150408
376                          -224.281212          418.066389          0.318419                0.370430
377                          -321.027922          89.082303          0.592858                0.926461
378                          -111.785838          -167.682284          0.330090                0.276231
379                          309.962061          93.068483          0.352696                0.200740
380                          -237.791875          -237.389253          0.918728                0.710985
381                          334.099730          -85.220114          0.795560                0.796555
382                          27.254315          233.090075          0.800502                0.816477
383                          -269.074095          298.916702          0.979882                0.396075
384                          319.133182          -284.011127          0.924079                0.597122
385                          65.240970          -98.700286          0.508937                0.104440
386                          -11.486350          -400.579746          0.843167                0.960890
387                          -80.394399          273.687145          0.141652                0.449528
388                          -682.932144          -202.541632          0.316538                0.720419
389                          -421.543625          481.987034          0.382497                0.880340
390                          76.283858          -161.906422          0.348809                0.257214
391                          -12.010213          162.141084          0.169682                0.616877
392                          -159.331087          573.209336          0.823850                0.086097
393                          -68.510463          343.215809          0.806830                0.814829
394                          -402.953665          253.530262          0.822080                0.929407
395                          217.851390          277.231915          0.674336                0.546495
396                          397.270716          134.888254          0.690085                0.775498
397                          258.867095          -255.819287          0.565910                0.541318
398                          -252.547701          -153.540741          0.761418                0.632973
399                          -71.120643          42.621567          0.707128                0.535123
