Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.201677                0.538268
1                          -322.462644          129.583869          0.906172                0.593439
2                          329.348197          -115.455978          0.359274                0.592416
3                          -224.390839          102.546901          0.616455                0.237426
4                          -179.278774          20.017373          0.343219                0.732927
5                          272.026786          9.482420          0.018349                0.620718
6                          -467.157826          384.207889          0.386640                0.468085
7                          34.570400          -187.417487          0.808819                0.426525
8                          278.760974          39.302310          0.177074                0.715374
9                          237.742293          318.747650          0.769439                0.254083
10                          347.364725          -43.811362          0.730395                0.953756
11                          208.676053          9.217107          0.439815                0.876238
12                          40.876571          244.430479          0.360539                0.582575
13                          -205.256375          371.242349          0.331576                0.868188
14                          68.261676          256.754295          0.503940                0.399507
15                          -94.606582          404.516451          0.345499                0.485813
16                          -51.495845          233.812892          0.247780                0.302031
17                          358.359932          -43.344671          0.865374                0.332385
18                          -40.102533          -572.848186          0.812057                0.889187
19                          341.458044          309.574267          0.092370                0.604231
20                          25.232720          -383.744922          0.238242                0.283963
21                          105.870683          -159.700509          0.780640                0.638862
22                          -8.837312          0.578914          0.116410                0.133919
23                          -189.645933          141.617156          0.765017                0.316900
24                          51.186631          162.595915          0.957054                0.257724
25                          -326.643230          347.456398          0.155661                0.004375
26                          -16.343707          -262.725677          0.220840                0.512625
27                          -183.184023          111.608062          0.896048                0.919415
28                          201.264858          96.597353          0.657517                0.650474
29                          -73.638808          13.773571          0.531355                0.913110
30                          117.812864          -94.326684          0.614713                0.857272
31                          269.962826          -59.503220          0.664849                0.340748
32                          507.647166          302.247113          0.523925                0.195580
33                          -450.343269          322.328790          0.813059                0.748681
34                          -75.290408          -200.655908          0.659787                0.297961
35                          -372.374069          76.103416          0.132297                0.244570
36                          42.444213          42.754351          0.731164                0.021011
37                          -57.292688          -54.591318          0.124764                0.317196
38                          -228.151619          -241.613054          0.292869                0.315622
39                          347.321557          30.441478          0.230497                0.711681
40                          9.945199          419.376233          0.655075                0.228110
41                          -80.232683          -84.744317          0.769953                0.545630
42                          258.088222          164.971398          0.321978                0.501059
43                          18.006694          258.647152          0.549917                0.583557
44                          -297.503601          -281.223309          0.023539                0.838012
45                          -22.668978          41.404321          0.570622                0.955375
46                          247.767950          129.050599          0.686579                0.499638
47                          -253.846269          -139.761903          0.532481                0.116103
48                          -314.976393          305.456793          0.868109                0.191470
49                          380.540222          160.188234          0.221127                0.557746
50                          539.222405          -398.649981          0.873633                0.668163
51                          -219.096929          -598.174226          0.216765                0.942424
52                          -170.318585          175.193251          0.204461                0.037586
