Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.201320                0.991065
1                          -276.144199          -311.956791          0.066870                0.722093
2                          379.554097          167.897399          0.123955                0.353766
3                          -14.786700          163.193727          0.548123                0.466036
4                          -365.459736          -243.403579          0.806610                0.151694
5                          -19.174123          -338.104706          0.413160                0.333742
6                          118.985770          601.761587          0.025414                0.549793
7                          -170.094584          268.309540          0.729379                0.777527
8                          -96.602108          153.275326          0.104507                0.369933
9                          -495.227375          17.065062          0.601733                0.939821
10                          70.324197          180.173143          0.106917                0.261817
11                          242.858176          33.656360          0.494225                0.007864
12                          82.126649          29.631815          0.979363                0.543857
13                          -342.627376          -333.406540          0.507152                0.639487
14                          -176.390550          -16.016498          0.379725                0.280517
15                          6.069092          38.434917          0.348831                0.232761
16                          91.488005          -493.611839          0.073508                0.175342
17                          -540.578374          319.018932          0.516935                0.332271
18                          -490.186036          31.385720          0.786650                0.205474
19                          27.117472          -322.407760          0.840236                0.737334
20                          -97.717285          390.021559          0.731189                0.489652
21                          86.074691          132.572114          0.475745                0.060957
22                          171.875515          -339.308414          0.126986                0.868681
23                          0.669019          74.448264          0.020614                0.011283
24                          -93.706794          -191.209042          0.509845                0.432592
25                          -152.684112          -211.735617          0.841648                0.519781
26                          111.277214          -580.805355          0.354735                0.106778
27                          20.964047          -109.601130          0.418130                0.867335
28                          -79.170119          -3.063511          0.057981                0.836201
29                          -184.150738          242.535562          0.133798                0.967201
30                          675.154226          68.159368          0.181129                0.081062
31                          172.593057          -229.650905          0.968495                0.915854
32                          -83.523903          -169.463198          0.891002                0.563846
33                          -13.045074          202.463222          0.214797                0.293594
34                          228.644321          -193.761570          0.044817                0.639915
35                          -340.136242          222.376571          0.881848                0.087171
36                          209.809011          -148.306201          0.790807                0.363937
37                          -105.420662          119.020077          0.074753                0.912479
38                          -270.555030          343.009821          0.142766                0.693129
39                          390.699753          388.034298          0.234810                0.332523
40                          312.384889          198.801559          0.956812                0.936660
41                          -166.564803          274.777563          0.922210                0.035995
42                          11.904977          89.655159          0.657878                0.286998
43                          235.669517          -92.784662          0.180879                0.669209
44                          -16.990205          -30.275307          0.301051                0.497157
45                          260.302708          -190.955440          0.047294                0.036992
46                          450.712062          529.472102          0.329658                0.412609
47                          159.205125          245.895814          0.696176                0.823043
48                          5.217111          397.801189          0.296001                0.588763
