Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.721691                0.087512
1                          178.847434          51.955755          0.187925                0.169278
2                          399.469811          447.881750          0.392294                0.983672
3                          167.642115          28.781697          0.230013                0.606492
4                          -183.774759          -168.340358          0.558866                0.732612
5                          -199.540976          -413.913152          0.580359                0.280712
6                          -255.927122          611.269628          0.217717                0.267487
7                          266.136805          95.124393          0.462892                0.067531
8                          -7.686119          -464.684315          0.019675                0.397581
9                          -291.764973          -470.314935          0.246207                0.085020
10                          -311.006218          -91.788316          0.765160                0.755596
11                          -326.348258          213.410141          0.632441                0.418298
12                          -55.584974          402.576165          0.666103                0.049094
13                          178.537740          14.330576          0.391198                0.041007
14                          298.776955          -257.314572          0.578788                0.206356
15                          7.021918          551.922800          0.954223                0.246391
16                          291.519181          354.675723          0.169216                0.208386
17                          151.663536          -163.092468          0.595715                0.215546
18                          -240.466204          228.208103          0.650846                0.724400
19                          221.017575          -186.481152          0.525050                0.376756
20                          -85.345487          145.273030          0.998212                0.302678
21                          292.949505          -381.694391          0.870697                0.256932
22                          82.313042          70.703739          0.946848                0.777640
23                          -151.680960          72.430214          0.902183                0.028500
24                          -93.643379          -210.472134          0.493568                0.526642
25                          528.291748          -418.852671          0.595224                0.612319
26                          -89.616019          -97.594108          0.402484                0.749345
27                          -64.536897          -203.882264          0.518314                0.605503
28                          -144.196978          -60.024749          0.347523                0.657627
29                          -39.622354          353.173853          0.851220                0.765308
30                          130.491175          291.483077          0.354448                0.755368
31                          264.582089          219.892212          0.729053                0.587685
32                          343.043031          337.575644          0.987334                0.677631
33                          -272.081861          379.370657          0.177079                0.606135
34                          -313.870275          -181.018241          0.964041                0.904482
35                          -105.715428          139.156044          0.034997                0.367741
36                          165.400437          71.275143          0.959757                0.733910
37                          -127.079630          -219.871900          0.900251                0.265809
38                          -149.998069          140.919529          0.650360                0.446762
39                          125.283861          34.185245          0.301489                0.512314
40                          -346.118744          277.946330          0.184064                0.911180
41                          -242.929608          -189.363155          0.315083                0.151206
42                          270.092527          20.809552          0.447970                0.667144
43                          20.317396          44.236561          0.509736                0.728069
44                          143.275954          -403.460960          0.173770                0.649377
45                          89.593096          -319.607008          0.257863                0.640004
46                          594.814232          -15.365971          0.268316                0.360065
47                          -271.180406          -331.914955          0.730696                0.884910
48                          -592.381998          -27.439556          0.707552                0.046820
49                          173.708858          149.778084          0.098278                0.100498
50                          -17.742949          -115.571321          0.534979                0.697203
51                          -643.298573          286.207510          0.338525                0.786601
52                          34.579631          -170.331821          0.768639                0.498436
53                          192.121542          187.029390          0.199155                0.181724
54                          165.285912          156.079551          0.516581                0.211154
55                          224.423237          177.969398          0.667205                0.792830
56                          -88.973730          237.228561          0.382659                0.199275
57                          -238.671184          -125.984780          0.587605                0.677296
58                          -629.479220          -404.479793          0.387256                0.627223
59                          10.409354          106.180910          0.360794                0.654710
60                          185.922273          134.795625          0.826598                0.172803
61                          442.163409          -55.789845          0.310049                0.727981
62                          270.102361          -170.918297          0.847323                0.253732
63                          -110.010803          267.544305          0.712749                0.373846
64                          -17.832746          191.676061          0.056867                0.878520
65                          -200.512064          175.321460          0.855350                0.208768
66                          -91.759167          -72.942235          0.253445                0.001618
67                          41.421362          -134.653750          0.619650                0.839077
68                          264.068912          -232.854881          0.471402                0.390085
69                          -0.290837          -89.188278          0.347317                0.686962
70                          -471.937190          46.232326          0.357532                0.201602
