Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.216671                0.757195
1                          -508.220942          -266.425229          0.809249                0.922463
2                          62.710793          104.568306          0.121303                0.392398
3                          -148.501870          18.845227          0.777983                0.041019
4                          -236.365387          -88.626118          0.858245                0.498022
5                          259.732188          -184.908328          0.053895                0.552043
6                          38.242206          141.327547          0.594828                0.893572
7                          85.832795          265.244322          0.402552                0.411686
8                          603.832993          -68.989123          0.799910                0.287405
9                          433.097952          -399.434192          0.855411                0.644197
10                          281.410903          -161.237535          0.565539                0.031261
11                          -240.372434          112.199717          0.450099                0.916431
12                          331.373415          -75.231784          0.883709                0.222606
13                          -223.841864          14.535468          0.239433                0.515637
14                          267.745982          202.945778          0.457206                0.726725
15                          494.820038          -256.750336          0.024007                0.653299
16                          -225.974174          220.963914          0.875845                0.882438
17                          159.676800          214.856909          0.794878                0.807713
18                          -136.855051          -245.025299          0.542134                0.399405
19                          144.147989          44.324102          0.477544                0.508959
20                          461.012424          -434.891940          0.672656                0.346868
21                          -51.006579          -217.638484          0.562366                0.103899
22                          208.023460          95.932057          0.770452                0.427667
23                          -447.408469          -216.233175          0.978015                0.138388
24                          -146.552330          -164.449933          0.965737                0.544726
25                          -49.506356          -85.742873          0.998339                0.571891
26                          170.964756          -253.723653          0.064194                0.345138
27                          412.919408          -167.725190          0.063738                0.756238
28                          -42.755484          -517.414975          0.529320                0.619474
29                          37.449949          100.110976          0.773618                0.157297
30                          83.432526          119.224887          0.856884                0.930369
31                          89.496297          -69.658749          0.234294                0.571687
32                          -95.211601          394.867067          0.142997                0.227337
33                          51.457404          -193.597488          0.478227                0.269299
34                          423.210363          -32.411000          0.969998                0.286993
35                          -89.969438          -107.488479          0.736250                0.044844
36                          -4.519151          85.810937          0.021826                0.634827
37                          -187.574885          18.146600          0.046020                0.821370
38                          88.222699          159.623408          0.198743                0.230310
39                          -214.236874          191.441496          0.106047                0.914545
40                          3.149224          -211.670693          0.974950                0.309227
41                          -237.728638          -266.090481          0.488300                0.031395
42                          -93.295064          -417.789744          0.985806                0.809126
43                          111.381416          364.761292          0.270309                0.453961
44                          -182.173111          -540.922714          0.396455                0.678975
45                          647.724390          -143.810941          0.419815                0.970983
46                          -61.297859          -106.141786          0.968222                0.089629
47                          508.223242          -165.793686          0.159061                0.489024
48                          247.498111          -64.873089          0.488255                0.842243
49                          -278.155510          137.413866          0.651814                0.900153
50                          241.347921          -87.791367          0.019387                0.595996
51                          150.757920          27.685629          0.376083                0.638396
52                          99.510561          -285.119845          0.837745                0.059246
53                          -175.736755          286.585063          0.821735                0.151580
54                          -696.047095          42.915971          0.128566                0.148614
55                          -14.973678          246.357473          0.185037                0.799878
56                          -255.313482          114.289334          0.764863                0.834907
57                          -157.969144          -118.915193          0.068478                0.218204
58                          -228.534184          279.859115          0.411900                0.530017
59                          352.646831          -214.449478          0.181199                0.963237
60                          -36.899541          301.467245          0.174106                0.913382
61                          470.066169          364.124590          0.411905                0.388641
62                          -239.696294          -252.717993          0.819537                0.842608
63                          -250.798857          -37.435568          0.450997                0.803893
64                          -87.686531          175.295972          0.568457                0.138449
65                          -36.395972          -244.930222          0.854112                0.247160
66                          122.076122          295.671374          0.418492                0.812049
67                          508.459797          123.668050          0.736751                0.646385
68                          133.771797          229.955337          0.746043                0.929735
69                          -213.620146          356.955951          0.937936                0.315259
70                          -177.675045          -200.861875          0.604848                0.901280
71                          50.645093          -129.537601          0.062981                0.467770
72                          -239.473730          -74.110627          0.619007                0.518991
73                          -48.462214          -214.166155          0.509535                0.745261
74                          156.586755          109.590153          0.056904                0.754577
75                          -56.028218          -347.502722          0.851911                0.560892
76                          196.618718          -80.461772          0.322981                0.516694
77                          -491.518635          81.691979          0.694060                0.039657
78                          166.756558          -265.617387          0.568776                0.007368
79                          253.214109          -166.129461          0.185576                0.022185
80                          68.318948          -233.078313          0.064156                0.348493
81                          385.141377          -38.005411          0.754306                0.110885
82                          -165.883050          207.538513          0.976823                0.114236
83                          467.416938          67.776922          0.588475                0.004431
84                          -160.528006          423.812405          0.691600                0.287526
85                          326.266045          18.236417          0.869279                0.618391
86                          -144.307888          97.684082          0.258834                0.696008
87                          -490.818215          233.735549          0.793552                0.430840
