Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.911322                0.549168
1                          -112.918406          200.589176          0.522760                0.760514
2                          100.317119          106.788099          0.545301                0.986562
3                          161.132566          5.816198          0.196748                0.376708
4                          -18.385528          -28.347698          0.694386                0.978004
5                          -108.715093          402.277378          0.283072                0.114439
6                          -118.159771          110.269274          0.512280                0.352780
7                          -284.561189          263.445816          0.597397                0.369729
8                          -119.465449          117.795457          0.302207                0.409502
9                          -41.667630          416.940246          0.319992                0.159516
10                          120.683835          -146.368736          0.122848                0.879573
11                          -158.039599          32.163201          0.205409                0.988801
12                          -195.267650          -119.777816          0.444885                0.638264
13                          331.692657          -142.566483          0.509416                0.978386
14                          160.032645          120.611075          0.083269                0.423206
15                          13.585836          -88.357296          0.939266                0.083441
16                          -135.379087          -313.479933          0.098595                0.740549
17                          221.649650          11.170053          0.675681                0.009651
18                          216.338000          -72.170286          0.900764                0.754141
19                          67.384726          8.647376          0.445262                0.737794
20                          -54.828216          170.246701          0.450241                0.996844
21                          -50.404632          -89.260797          0.242384                0.584266
22                          353.174415          709.742006          0.551858                0.134301
23                          85.737309          -520.396991          0.231356                0.603926
24                          -29.536843          -383.021593          0.610363                0.835261
25                          209.372626          55.700243          0.183574                0.440587
26                          -28.540712          327.877021          0.418184                0.810027
27                          -24.146941          321.443991          0.098546                0.780712
28                          -147.024860          144.237933          0.603992                0.995966
29                          314.749412          -285.723848          0.339976                0.613535
30                          276.029235          -273.149319          0.590146                0.610699
31                          448.784750          -26.818650          0.278852                0.817731
32                          -88.190689          160.170336          0.265945                0.701979
33                          381.123782          228.658919          0.392733                0.914175
34                          -112.975692          304.827949          0.708370                0.169733
35                          -238.778770          -244.133963          0.988475                0.635472
36                          -571.137375          41.482477          0.497975                0.214382
37                          -198.642045          -339.163807          0.930002                0.537790
38                          -211.061914          359.668636          0.214325                0.771359
39                          14.841657          214.348973          0.384992                0.524633
40                          165.525895          272.397664          0.077969                0.122330
41                          -379.659612          34.236786          0.360194                0.190383
42                          -183.346901          -389.064863          0.979496                0.381534
43                          45.129682          152.782172          0.564912                0.363937
44                          667.670299          -54.844826          0.042936                0.660495
45                          -282.811012          -182.354427          0.573955                0.182999
46                          -130.344387          -110.771077          0.077956                0.672878
47                          237.902191          38.889416          0.178529                0.173664
48                          -332.281026          -94.290944          0.200253                0.231287
49                          300.087665          283.054749          0.614134                0.374234
50                          113.352619          40.147576          0.807679                0.066302
51                          321.962842          -207.571848          0.531504                0.652761
52                          -127.537538          191.669789          0.795461                0.077836
53                          -193.032202          55.201110          0.159181                0.595272
54                          -56.117566          -35.546214          0.641026                0.688450
55                          170.269623          -110.656128          0.729282                0.431503
56                          50.917455          820.532192          0.482518                0.966365
57                          27.839393          415.519709          0.244905                0.446815
58                          -82.744426          175.664347          0.243289                0.922857
59                          519.673670          -67.905486          0.216381                0.249544
60                          26.202967          -74.437241          0.388622                0.101830
61                          -43.890802          154.300677          0.645197                0.808362
62                          402.997177          -115.996257          0.805651                0.234861
63                          349.037946          449.845376          0.685164                0.187334
64                          8.664097          66.308493          0.226881                0.139335
65                          16.105068          -529.986924          0.833194                0.316350
66                          271.142820          27.443694          0.430556                0.326477
67                          -105.684881          -242.327020          0.017046                0.958182
68                          56.534873          1.808756          0.123279                0.073351
69                          -210.002510          157.331654          0.215981                0.351605
70                          -117.041184          -205.005100          0.923274                0.957389
71                          -28.972279          236.820346          0.911900                0.768123
72                          -61.392984          -71.229255          0.475320                0.725146
73                          -53.776538          -0.706418          0.310592                0.460722
74                          -142.764070          286.449970          0.112270                0.152818
75                          168.123732          92.678557          0.941212                0.521027
76                          11.509963          -111.725214          0.936214                0.033929
77                          21.810079          -185.729015          0.257517                0.227055
78                          31.628616          -26.058393          0.361404                0.383275
79                          -160.321624          -275.311045          0.708947                0.990712
