Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.860474                0.984096
1                          -116.497806          -142.051846          0.977688                0.748893
2                          693.807184          -507.068842          0.323112                0.373322
3                          251.929405          74.973551          0.614830                0.005120
4                          10.376464          199.676193          0.150488                0.967372
5                          -243.246000          -13.637714          0.184459                0.715247
6                          -194.718471          41.059892          0.853656                0.660339
7                          160.264508          -159.935211          0.836129                0.508287
8                          164.631764          -301.466251          0.885207                0.877496
9                          -103.605635          44.178091          0.259325                0.757611
10                          -138.574063          -123.831113          0.802440                0.985368
11                          -92.067198          -33.595218          0.706337                0.570318
12                          -103.635669          -204.525225          0.351864                0.813967
13                          -190.567348          455.945345          0.082498                0.006199
14                          98.258036          -33.985029          0.268461                0.060689
15                          220.625796          -29.869497          0.917729                0.819042
16                          -48.475317          -251.717573          0.667715                0.663177
17                          -284.562903          235.326305          0.042655                0.453559
18                          331.781509          106.950976          0.519916                0.577932
19                          -33.500551          79.212160          0.821822                0.691884
20                          -200.677701          -19.035918          0.483622                0.811217
21                          -66.794241          -80.544257          0.455381                0.781239
22                          -220.743932          82.188995          0.510434                0.037796
23                          185.915447          -261.927420          0.480958                0.114122
24                          97.943211          -152.301238          0.548109                0.213041
25                          289.690350          7.404094          0.200495                0.294916
26                          218.306639          -275.005016          0.524111                0.077313
27                          -75.746288          73.635859          0.797823                0.094171
28                          73.448182          -139.582127          0.377192                0.960433
29                          81.497917          225.735228          0.705791                0.393336
30                          -68.750104          323.792609          0.225571                0.569182
31                          237.726972          -489.178169          0.086143                0.251712
32                          154.460545          237.884715          0.188109                0.490345
33                          -48.336178          -138.670192          0.187585                0.831045
34                          579.247669          238.739932          0.494161                0.586967
35                          -243.230494          336.129922          0.152320                0.185935
36                          284.533417          240.209849          0.825259                0.577138
37                          372.240598          23.812376          0.724968                0.917840
38                          -264.554077          -191.127621          0.482174                0.911292
39                          92.387087          217.123503          0.278153                0.407142
40                          58.115694          -312.082739          0.862906                0.847296
41                          145.881593          -9.745800          0.564741                0.269365
42                          1.738210          72.527627          0.464547                0.872550
43                          -500.664538          47.339807          0.447619                0.259561
44                          219.844503          77.195446          0.183950                0.887855
45                          -188.258030          11.272819          0.665377                0.586247
46                          -122.904469          -337.269618          0.479952                0.939117
47                          70.308189          60.959014          0.354008                0.228284
48                          383.154230          -565.653359          0.026481                0.154825
49                          457.771428          -213.479745          0.055400                0.772692
50                          -20.050687          -203.975668          0.069446                0.851633
51                          -117.589095          51.987963          0.561291                0.044497
52                          136.328646          105.771796          0.076906                0.019529
53                          -196.231415          -154.927612          0.167345                0.042284
54                          -408.347080          -406.044619          0.655067                0.396044
55                          -183.820307          18.234154          0.467835                0.572847
56                          -215.247440          -295.467514          0.125105                0.228423
57                          181.505548          43.927840          0.618538                0.902061
58                          -30.179393          -25.693854          0.202979                0.631897
59                          228.696397          -234.721990          0.359294                0.845780
60                          -21.004631          -143.587030          0.895807                0.801050
61                          321.862668          34.456987          0.855571                0.537168
62                          -89.793373          -325.595033          0.876866                0.238709
63                          -303.695114          366.226142          0.079551                0.080228
64                          -177.138018          76.096068          0.202301                0.629848
