Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.685769                0.173523
1                          98.316985          -191.056361          0.688796                0.814481
2                          -192.717005          -94.490411          0.676330                0.476977
3                          252.678974          544.028761          0.994081                0.116547
4                          -38.445524          -38.028184          0.776364                0.581580
5                          -169.836415          -100.870962          0.628192                0.341194
6                          -244.088738          24.036312          0.513044                0.672452
7                          204.636798          598.993895          0.716372                0.402797
8                          -486.032573          -42.012147          0.373985                0.262181
9                          -136.552550          36.342713          0.241261                0.889430
10                          -271.269219          -66.823026          0.824649                0.832810
11                          -194.160813          -284.288471          0.698422                0.544141
12                          52.791287          -476.132238          0.737275                0.789108
13                          -72.241559          -138.770665          0.616033                0.252448
14                          128.118699          59.874189          0.582437                0.793487
15                          -52.710426          350.266488          0.597096                0.400184
16                          -377.935584          -136.996725          0.691620                0.682655
17                          -199.271113          75.928985          0.230473                0.258282
18                          167.280057          91.955694          0.625050                0.473289
19                          83.143332          -17.353277          0.940875                0.184653
20                          499.015790          -6.582672          0.912529                0.032466
21                          -13.804149          -396.620760          0.775194                0.628116
22                          -3.769819          -72.173827          0.275337                0.815134
23                          -414.874549          74.447818          0.250427                0.993119
24                          128.963296          -453.167226          0.941272                0.960422
25                          -106.310334          -80.183317          0.715272                0.851393
26                          -476.011348          415.197071          0.035060                0.761043
27                          -369.584045          -85.583586          0.159001                0.908367
28                          -145.889418          -42.967501          0.549124                0.069328
29                          364.533208          -4.235314          0.798368                0.677379
30                          -298.446566          53.589161          0.464030                0.986540
31                          108.504141          176.594122          0.957330                0.354987
32                          -31.917135          138.625686          0.328901                0.354079
33                          40.410628          -46.551874          0.729527                0.470370
34                          435.505135          -251.627845          0.632310                0.018670
35                          12.044237          -51.885721          0.233080                0.564169
36                          -124.680357          -58.308907          0.177385                0.427374
37                          436.583982          184.049687          0.782689                0.772248
38                          212.731594          -209.422027          0.240774                0.104790
39                          126.134131          80.998437          0.130510                0.786404
40                          -0.295756          -110.577954          0.722886                0.365263
41                          271.048371          55.430838          0.501273                0.931158
42                          36.414842          -232.561476          0.357064                0.662845
43                          -244.434609          -46.836710          0.306849                0.680574
44                          -262.094067          -172.689851          0.555559                0.896795
45                          -227.023338          -80.159130          0.230859                0.899870
46                          208.788561          193.814992          0.529145                0.474657
47                          -150.878593          -124.592898          0.831214                0.128910
48                          -229.818123          150.457388          0.174402                0.211948
49                          -74.266689          -128.035087          0.349258                0.704198
50                          -86.137990          -164.550113          0.003597                0.917954
51                          -30.564181          -194.242602          0.742778                0.893535
52                          277.554457          593.982267          0.256123                0.693056
53                          501.423841          431.433671          0.700912                0.096020
54                          -0.082504          59.141079          0.295083                0.864396
55                          129.261928          -184.825986          0.408159                0.417895
56                          265.037429          152.496515          0.589338                0.897264
57                          -503.947983          -364.416823          0.179507                0.204824
58                          202.289794          130.301805          0.720645                0.678704
59                          -148.312635          112.426178          0.792510                0.268232
60                          -163.477118          58.749008          0.118336                0.217877
61                          375.065225          129.469893          0.608749                0.118735
62                          129.461662          74.443086          0.784330                0.595791
63                          103.939461          480.953255          0.140768                0.165041
64                          -284.313959          437.188660          0.824359                0.532668
65                          -357.080167          -324.185796          0.160837                0.683694
66                          62.913894          -26.322307          0.228834                0.325863
67                          -181.433060          127.767857          0.542071                0.304591
68                          251.897740          -435.350991          0.505196                0.564213
69                          -210.308926          -17.788785          0.283481                0.901019
70                          -26.636776          -180.934242          0.866348                0.802358
71                          13.136402          -3.644035          0.924202                0.678123
72                          243.767099          7.920811          0.950814                0.262240
73                          -29.966154          213.092527          0.313341                0.242386
74                          -234.456803          4.370902          0.324771                0.146298
75                          38.573916          185.147814          0.601856                0.550156
76                          141.076481          231.267981          0.162628                0.785628
77                          -736.283285          144.518825          0.223069                0.316183
78                          474.958373          -176.331364          0.997902                0.154858
79                          -168.997617          -45.345053          0.420721                0.613273
80                          217.625687          23.395123          0.534014                0.343135
81                          -129.233881          116.813323          0.286932                0.149885
82                          -49.243256          -467.952726          0.649174                0.997146
83                          361.941342          187.113575          0.178194                0.928817
84                          -30.298946          -182.077359          0.603765                0.317499
85                          94.425873          -67.047889          0.589308                0.764537
86                          -181.547583          -4.976031          0.162016                0.272841
87                          -8.516479          -351.796948          0.491495                0.847676
88                          532.129394          36.198612          0.920549                0.184787
89                          -193.370181          203.067952          0.209363                0.258622
90                          259.661312          -113.922696          0.519032                0.914533
