Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          248.367986          127.562375          0.302994                0.677274
1                          65.937616          -244.588031          0.852042                0.308987
2                          -239.570493          48.726875          0.111660                0.564993
3                          -194.034690          23.524640          0.673055                0.290817
4                          -206.041778          -210.340669          0.741805                0.546657
5                          134.603897          -238.476726          0.037759                0.640587
6                          115.360647          122.458519          0.218916                0.945218
7                          -75.627109          -34.504472          0.403530                0.844380
8                          60.212073          300.478349          0.423486                0.023531
9                          -108.242440          -51.278195          0.520420                0.289708
10                          -161.368515          -161.101945          0.355306                0.969439
11                          26.191942          -34.077047          0.091683                0.020054
12                          -164.266899          -84.905102          0.882656                0.177067
13                          43.995202          -18.753481          0.178750                0.728622
14                          -199.565514          -177.581610          0.537762                0.689277
15                          -268.185511          -116.509434          0.945108                0.766352
16                          -216.750053          -267.690447          0.034764                0.918997
17                          -184.102694          -2.388071          0.070710                0.169993
18                          -541.729389          -57.144503          0.889089                0.233535
19                          308.218085          -171.573916          0.357324                0.567484
20                          -129.652286          219.525616          0.247056                0.268893
21                          235.227372          114.824763          0.047359                0.042963
22                          260.961689          -266.234016          0.443196                0.338364
23                          -92.807804          189.199387          0.170347                0.503799
24                          -442.847882          371.826884          0.333404                0.320528
25                          67.888465          -452.649684          0.673556                0.402065
26                          -230.113175          -44.389057          0.073590                0.066001
27                          199.070870          -139.330272          0.003807                0.691810
28                          30.931127          123.312779          0.750113                0.480782
29                          690.032395          -26.512931          0.722499                0.518508
30                          -230.277122          236.941432          0.835217                0.077072
31                          186.850479          -136.810940          0.761619                0.078693
32                          208.386576          281.804746          0.421883                0.874633
33                          -233.114676          -96.192344          0.985639                0.547136
34                          -82.478572          -333.115374          0.393380                0.149013
35                          149.622137          222.624515          0.182876                0.640316
36                          -114.741044          746.421729          0.731280                0.324613
37                          -184.045960          -18.754058          0.336080                0.089349
38                          -372.556107          -88.262240          0.075194                0.950958
39                          338.944695          -608.662088          0.267600                0.659562
40                          -113.400392          163.139953          0.532745                0.550812
41                          -350.170510          19.863436          0.898577                0.931097
42                          -118.435833          -78.210886          0.545792                0.078352
43                          83.784185          -523.376333          0.439423                0.498705
44                          175.350312          343.911636          0.447425                0.822611
45                          39.619903          -75.428417          0.548790                0.535044
46                          86.329956          239.394686          0.373124                0.595046
47                          -228.649193          -491.369997          0.721195                0.261837
48                          12.858476          447.762084          0.969573                0.752184
49                          0.608191          176.543273          0.470539                0.736115
50                          194.593687          61.860153          0.677835                0.201533
51                          -139.171092          -244.465751          0.595702                0.202899
52                          75.334676          -35.463220          0.893703                0.940764
53                          489.474158          -245.000212          0.445289                0.202435
54                          -363.673891          225.169442          0.734863                0.334495
55                          -196.024831          48.417279          0.168495                0.683234
56                          12.592936          -124.704359          0.989487                0.885485
57                          -42.480114          106.240185          0.601224                0.443518
58                          -235.201922          -346.143016          0.313063                0.352264
