Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.992836                0.565498
1                          180.920961          -235.373837          0.508208                0.455427
2                          -116.208280          48.777170          0.921063                0.321357
3                          132.294214          89.663318          0.297637                0.912357
4                          183.971026          -59.376673          0.767384                0.233096
5                          192.208085          131.034768          0.289743                0.269726
6                          236.719863          -21.847474          0.713716                0.225007
7                          90.968539          -153.683143          0.923010                0.568195
8                          -271.974858          -178.242591          0.101827                0.920730
9                          -27.125708          193.525371          0.662804                0.632333
10                          136.789048          287.907055          0.489371                0.974947
11                          -276.409024          432.492341          0.585677                0.132447
12                          273.885148          84.829406          0.789898                0.810011
13                          156.335973          -44.113492          0.737883                0.694453
14                          -173.373541          245.689698          0.877369                0.341467
15                          -421.958135          85.928499          0.721327                0.386829
16                          -196.366625          -720.740775          0.559205                0.430874
17                          -84.925014          -162.302716          0.709510                0.809816
18                          162.743578          114.085833          0.144764                0.970802
19                          350.366404          228.514468          0.187736                0.714201
20                          175.271135          -22.793060          0.385205                0.094602
21                          -19.805231          -338.189998          0.441278                0.102915
22                          -14.182723          424.683897          0.526712                0.953245
23                          -155.605845          -154.173174          0.969738                0.952305
24                          245.176068          -38.505392          0.850877                0.351858
25                          -111.156430          138.386191          0.345142                0.159933
26                          -17.660571          -18.498821          0.628346                0.562049
27                          -451.302861          -125.486859          0.552446                0.045288
28                          176.380483          174.779857          0.214757                0.214440
29                          9.507931          -400.980589          0.613917                0.518135
30                          109.553610          286.542142          0.151515                0.156108
31                          126.815444          263.874408          0.338195                0.221864
32                          -47.733370          -298.615762          0.621974                0.497584
33                          -532.385054          -239.152231          0.256431                0.650955
34                          267.165840          122.684903          0.765903                0.791037
35                          168.188137          -357.491797          0.485456                0.458820
36                          -456.074112          -65.272263          0.232095                0.359402
37                          93.153492          119.850701          0.160256                0.007993
38                          223.064744          384.469531          0.256689                0.982512
39                          -168.382138          -280.386969          0.381381                0.049109
40                          -179.031117          -14.456240          0.532028                0.694161
41                          -529.644095          -134.167368          0.266230                0.789698
42                          246.845071          -454.017982          0.796063                0.938912
43                          81.164144          363.147408          0.832809                0.745096
44                          321.641460          618.310919          0.833023                0.441331
45                          415.356020          350.693294          0.742000                0.000172
46                          254.215108          -64.674011          0.429807                0.344720
47                          -229.704409          -341.271095          0.349793                0.903354
48                          -16.822904          156.664068          0.490764                0.108039
49                          -207.458820          -135.515186          0.142397                0.756497
50                          325.142952          -166.156883          0.237074                0.217215
51                          -554.911451          61.856761          0.301245                0.794022
52                          193.527715          -321.937267          0.341857                0.333272
53                          -82.708031          -382.643487          0.774446                0.418076
54                          498.260610          -219.430414          0.167437                0.712749
55                          -173.936290          235.959492          0.372186                0.065790
56                          34.881891          -265.098631          0.054547                0.236769
57                          -276.987194          43.050047          0.460570                0.987720
58                          101.252747          107.575432          0.483307                0.839462
59                          -186.747200          -116.082311          0.792623                0.989373
60                          -463.166189          -217.700312          0.923342                0.185754
61                          336.958557          -458.022808          0.332677                0.869630
62                          -104.051828          -80.434700          0.707715                0.932685
63                          81.118996          -222.257346          0.582492                0.310103
64                          181.224135          -180.598349          0.351083                0.778243
65                          105.449776          -80.085637          0.234336                0.638717
66                          218.832307          47.175219          0.093221                0.083222
67                          -106.422263          -16.639554          0.106886                0.143684
68                          -171.874704          39.012547          0.989834                0.595789
69                          377.458663          140.525680          0.260955                0.932171
70                          -35.622587          274.886468          0.290648                0.856755
71                          -6.879930          -76.592942          0.990792                0.087920
72                          27.137899          9.508667          0.517752                0.963584
73                          72.032772          419.553568          0.710338                0.437476
74                          91.944939          163.979086          0.437837                0.547814
75                          327.368052          200.828654          0.518064                0.283728
76                          254.720014          -172.562774          0.912220                0.448948
77                          367.345952          -439.049177          0.964150                0.389748
78                          -295.050758          87.566169          0.504385                0.375398
79                          -129.829084          36.481433          0.312699                0.128406
80                          7.785706          484.946224          0.970209                0.380346
81                          -253.749721          222.751721          0.067313                0.108237
82                          144.519466          15.749011          0.379912                0.553943
83                          149.691431          -31.009909          0.481311                0.617165
84                          -299.199335          212.938945          0.023529                0.489307
85                          -166.651678          14.161137          0.486899                0.410224
86                          -88.418363          33.020100          0.778550                0.419409
87                          -483.784141          -290.773681          0.290105                0.294835
88                          -452.494454          -69.504025          0.861906                0.786337
89                          298.421301          -319.331766          0.428947                0.094361
90                          -404.012801          -53.452241          0.249911                0.812392
91                          378.974311          438.282787          0.551369                0.858255
92                          -187.988301          183.742403          0.852750                0.188895
93                          -198.130001          -468.373413          0.968258                0.341513
94                          2.067992          145.130345          0.186409                0.291633
95                          65.923547          144.487213          0.065780                0.331392
96                          145.724685          -29.376554          0.246217                0.704153
97                          -93.825455          170.285453          0.232748                0.391336
98                          -175.246114          16.987954          0.623596                0.040704
99                          109.590333          -184.718153          0.230331                0.861782
100                          -354.065828          109.132450          0.061466                0.570150
101                          -194.659537          -266.713519          0.660954                0.059403
102                          -131.590325          -15.249125          0.029669                0.957292
103                          1.692166          381.424470          0.195607                0.258835
104                          507.778296          -229.979555          0.328484                0.505167
105                          -287.273966          152.578699          0.340354                0.025130
106                          -404.622233          -266.468825          0.119999                0.048443
107                          183.880295          -25.019307          0.231823                0.757285
108                          -101.259753          29.399158          0.279848                0.710436
109                          415.315109          235.743892          0.808858                0.388020
110                          30.442534          213.662613          0.324339                0.333928
111                          625.648539          342.678182          0.611543                0.141324
112                          -14.604746          -183.436934          0.305217                0.035182
113                          269.714600          287.085663          0.954501                0.673060
114                          -513.169603          -20.160737          0.077745                0.788513
115                          113.032299          -96.654350          0.907019                0.043614
116                          88.434247          10.858883          0.717375                0.191168
117                          -521.272145          -77.844578          0.593863                0.355369
118                          168.902806          86.504951          0.132570                0.436381
119                          121.804277          -87.529724          0.299607                0.299349
120                          575.365410          227.370879          0.212691                0.339249
121                          -277.895631          -257.459882          0.127118                0.309678
122                          -145.797975          -59.189382          0.690828                0.166805
123                          104.161997          -202.171031          0.480593                0.970936
124                          -203.844511          28.350162          0.734925                0.163497
125                          -34.865389          -273.542258          0.710937                0.997944
126                          20.684680          33.349748          0.123108                0.178555
127                          100.681673          111.571319          0.684158                0.093933
128                          407.950629          43.279618          0.843235                0.811509
129                          -219.233330          -103.345287          0.625243                0.397903
130                          -242.833385          74.809373          0.804528                0.601965
131                          367.123890          165.820325          0.685390                0.526236
132                          -311.470577          -57.356688          0.400728                0.366949
133                          391.258153          -104.329340          0.720235                0.003789
134                          321.716935          452.567849          0.871704                0.755180
135                          -43.665939          -25.719046          0.136813                0.375808
136                          348.085753          394.483241          0.419078                0.605559
137                          -333.634035          289.555236          0.432225                0.374140
138                          -12.460041          -44.531006          0.738752                0.017315
139                          -347.938887          225.460486          0.450194                0.841117
140                          264.253588          -73.778468          0.333578                0.976090
141                          5.032160          99.605160          0.703017                0.613016
142                          -22.175132          294.662401          0.408285                0.422419
143                          -17.455168          -355.200868          0.770321                0.173776
144                          -223.279647          70.210786          0.766577                0.049005
145                          119.129583          304.078722          0.705374                0.053167
146                          -108.650208          502.691486          0.724381                0.960662
147                          230.318955          310.465057          0.824937                0.497980
148                          -225.446509          30.845348          0.497414                0.027486
149                          -297.367992          56.333035          0.638465                0.201264
150                          87.438181          -268.558684          0.451458                0.921616
151                          -115.468267          104.620651          0.805747                0.370673
152                          236.248253          -125.975155          0.738562                0.935081
153                          317.979073          -241.816139          0.005744                0.003255
154                          67.087216          46.221989          0.399364                0.560405
155                          76.963310          -44.974805          0.407504                0.601985
156                          166.583383          -411.587006          0.670399                0.352504
157                          -23.232439          -28.420904          0.864749                0.334119
158                          -134.792654          -156.917185          0.668577                0.161485
159                          -163.035264          -98.001691          0.079947                0.256131
160                          144.158754          99.275477          0.398725                0.757813
161                          44.106418          -113.546761          0.548648                0.950607
162                          95.897479          127.357599          0.613325                0.656352
163                          48.008931          -0.705117          0.232549                0.427460
164                          -249.021749          -135.593709          0.110471                0.877658
165                          296.879350          -5.315132          0.476749                0.006356
166                          139.783133          14.791168          0.730344                0.730824
167                          131.404557          -138.504487          0.591623                0.513354
168                          221.341034          150.706468          0.296751                0.888618
169                          -238.974144          -51.247533          0.697843                0.621423
170                          27.482467          -91.104570          0.810081                0.005714
171                          -434.637103          -127.173829          0.731450                0.956665
172                          -249.454664          109.348052          0.517477                0.064572
173                          -410.568125          -2.865776          0.976604                0.527751
174                          -128.633777          -32.124641          0.349861                0.209784
175                          -155.680921          23.721798          0.347455                0.318068
176                          -316.537346          27.649908          0.754296                0.614390
177                          89.007201          77.996758          0.058726                0.047500
178                          197.177052          100.429163          0.659194                0.642771
179                          512.118447          11.675998          0.330820                0.006473
180                          -80.459733          310.092473          0.044137                0.388736
181                          340.516677          -200.142027          0.694473                0.212475
182                          -100.996946          -151.455479          0.231560                0.239077
183                          -372.122077          70.811311          0.469434                0.418722
184                          86.869663          -80.601190          0.900839                0.027635
185                          146.928560          232.210391          0.952584                0.675114
186                          -81.383610          216.140185          0.832319                0.957826
187                          337.980041          169.007741          0.792591                0.881758
188                          -339.059284          190.024872          0.290910                0.585164
189                          311.696932          323.079505          0.595018                0.301054
190                          444.596975          170.871252          0.340264                0.928877
191                          -240.661162          249.979105          0.560427                0.561212
192                          -300.588161          332.810582          0.752546                0.179723
193                          292.841092          -231.375754          0.599207                0.208319
194                          -203.084208          2.875773          0.443478                0.186013
195                          -287.319462          112.991693          0.697819                0.089146
196                          -31.759052          -151.429940          0.779192                0.469148
197                          71.118658          133.425461          0.161805                0.869565
198                          -108.046589          -25.044322          0.721091                0.248775
199                          13.457268          150.277660          0.123920                0.319258
200                          125.509571          -335.160096          0.275015                0.686831
201                          212.892299          143.186471          0.923248                0.325198
202                          10.870416          251.986076          0.998007                0.674138
203                          -192.521831          64.267403          0.588770                0.325872
204                          375.070324          344.708424          0.751506                0.509704
205                          -102.532016          51.041670          0.747516                0.240584
206                          135.542921          283.618185          0.458130                0.493203
207                          31.124557          4.467138          0.841946                0.666325
208                          -76.929197          -174.693782          0.018565                0.388889
209                          -42.198898          240.289453          0.779358                0.959637
210                          -62.387301          80.913607          0.793637                0.561808
211                          2.196144          241.644786          0.547240                0.118680
212                          238.035934          427.968593          0.444632                0.461975
213                          -114.086394          -7.572790          0.686220                0.068365
214                          115.878517          75.014388          0.397351                0.789143
215                          -68.265756          319.615424          0.091579                0.688627
216                          142.309498          -283.802605          0.781819                0.323285
217                          224.236982          161.139908          0.970646                0.060887
218                          172.250518          99.156827          0.306946                0.701635
219                          223.442208          71.337526          0.560452                0.340692
220                          104.082092          105.702073          0.291884                0.703596
221                          134.463900          238.227807          0.925669                0.466357
222                          106.869538          275.025431          0.531286                0.833954
223                          196.056546          -144.807523          0.497029                0.127708
224                          259.097260          94.151661          0.255626                0.861949
225                          -154.261289          230.040342          0.366541                0.615905
226                          -165.665078          104.095426          0.948378                0.956626
227                          -94.978832          -76.143882          0.616537                0.804870
228                          4.291516          -581.803795          0.729307                0.988165
229                          80.019561          354.748681          0.713262                0.719263
230                          -254.658251          -26.162080          0.057838                0.995416
231                          -394.208130          92.897104          0.470842                0.129144
232                          127.360747          -280.331653          0.998420                0.477932
233                          157.712358          -252.930854          0.660487                0.668510
234                          -240.393206          -721.313926          0.600930                0.879262
235                          -159.255173          104.346768          0.114322                0.115225
236                          235.798340          153.171690          0.187801                0.049850
237                          107.585390          -22.396179          0.554202                0.013606
238                          60.494951          -232.470137          0.304552                0.353979
239                          -37.996066          -231.812773          0.474902                0.485530
240                          -347.641952          -44.850554          0.354309                0.939625
241                          -436.741515          6.913368          0.504074                0.649727
242                          252.859011          338.815157          0.009420                0.765883
243                          -110.588220          206.146138          0.557896                0.893302
244                          -93.157495          -319.002926          0.562978                0.060934
245                          498.405788          28.741611          0.378635                0.121149
246                          -78.262562          378.739966          0.548341                0.877365
247                          -217.412985          -56.317773          0.859407                0.367438
248                          11.989983          120.794948          0.082881                0.953720
249                          292.769921          -300.565149          0.487472                0.886749
250                          280.311125          -108.745809          0.758179                0.107560
251                          -161.148077          -239.508455          0.797736                0.213449
252                          -309.822887          -342.934020          0.451477                0.214133
253                          -94.784650          525.384808          0.358062                0.374569
254                          14.865781          -127.729269          0.212813                0.250048
255                          16.168103          -137.749565          0.621144                0.066679
256                          -204.966499          410.620170          0.467318                0.147027
257                          -19.246334          28.939309          0.999404                0.477076
258                          -156.091735          351.527143          0.000851                0.158797
259                          -269.315689          -413.700008          0.802427                0.507694
260                          131.267513          24.371562          0.485906                0.894209
261                          40.024322          -109.290796          0.822866                0.612033
262                          -52.937230          72.080111          0.131435                0.455489
263                          159.932329          -232.406658          0.444498                0.544436
264                          29.844089          -248.619747          0.785621                0.492262
265                          -258.697489          165.959247          0.037740                0.524559
266                          75.248257          -169.432846          0.246577                0.325237
267                          -17.885335          373.985965          0.369316                0.236742
268                          -143.106845          -156.153188          0.183919                0.895705
269                          -16.631676          96.184790          0.368572                0.002213
270                          -100.012566          -62.444255          0.876227                0.092353
271                          78.440615          -90.396344          0.318097                0.642207
272                          -115.846424          -252.314264          0.164488                0.897254
273                          86.716723          -13.626840          0.036722                0.364105
274                          129.350018          -11.348871          0.184651                0.357338
275                          13.360735          198.690396          0.220527                0.727645
276                          -311.794118          -105.919471          0.173567                0.212711
277                          -70.467524          -88.431975          0.253085                0.181538
278                          44.883503          490.405175          0.229156                0.419232
279                          128.162129          -318.743278          0.916084                0.974141
280                          -74.159595          -36.135255          0.271357                0.396124
281                          307.304696          134.931733          0.878810                0.013362
282                          356.688520          289.084622          0.215795                0.948296
283                          -455.247605          91.491756          0.667884                0.606049
284                          12.161619          -6.967832          0.140318                0.999232
