Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          438.329663          156.108068          0.628285                0.303058
164                          71.957556          355.082214          0.976703                0.114628
165                          -153.834735          136.672430          0.988659                0.361218
166                          186.751925          322.775631          0.983889                0.242280
167                          -223.549300          194.708556          0.477570                0.524918
168                          -124.338822          436.571000          0.782664                0.951937
169                          217.467049          -106.532949          0.883826                0.487431
170                          -215.950948          268.501849          0.424327                0.507388
171                          -117.977095          -335.920739          0.249845                0.095591
172                          121.891043          44.701999          0.500556                0.640459
173                          -5.828368          -300.234339          0.297389                0.653014
174                          246.351644          220.867861          0.889698                0.035453
175                          -50.777588          420.709529          0.057606                0.642434
176                          -322.629406          265.119226          0.370762                0.595917
177                          149.688234          -170.273103          0.797416                0.142616
178                          163.522499          -198.942396          0.174072                0.063121
179                          -238.789109          -13.896494          0.166653                0.636951
180                          -287.225594          -207.880782          0.955144                0.153211
181                          -217.290551          413.702870          0.684144                0.825531
182                          135.891694          -152.911126          0.703417                0.746722
183                          72.176631          -451.098337          0.038671                0.997893
184                          105.719211          -196.986652          0.271553                0.435394
185                          -337.969111          -233.225346          0.261245                0.163291
186                          -457.658098          -0.777578          0.908263                0.136217
187                          -26.715220          8.389373          0.921508                0.593254
188                          -122.340594          18.981562          0.398614                0.029099
189                          -166.698368          23.277178          0.959079                0.517157
190                          -154.662690          -146.620930          0.701401                0.547642
191                          132.884105          136.108112          0.308310                0.769178
192                          176.420082          -4.719479          0.293607                0.456481
193                          268.034227          -397.500163          0.814068                0.169096
194                          34.221761          75.213941          0.732531                0.362369
195                          20.384035          -103.247210          0.895708                0.118700
196                          -273.373360          207.656984          0.294910                0.788542
197                          466.900547          -65.221445          0.942787                0.040697
198                          -193.156899          212.464513          0.463500                0.917932
199                          95.038488          -375.930449          0.317889                0.999201
200                          273.573147          -50.237339          0.804475                0.049243
201                          -70.799938          -290.244356          0.864073                0.329918
202                          424.881732          -58.642252          0.692568                0.236603
203                          -2.819334          52.790774          0.591329                0.420955
204                          -296.543548          -148.529284          0.833355                0.205803
205                          -240.201631          292.488222          0.675632                0.819460
206                          291.206890          78.189528          0.788287                0.340057
207                          -345.781423          -108.733115          0.259087                0.811227
208                          174.371192          59.493753          0.152787                0.096922
209                          418.840224          235.653326          0.819573                0.746002
210                          -263.488569          300.064918          0.788929                0.069599
211                          83.925346          -326.180718          0.587493                0.031538
212                          -197.250764          229.655842          0.361468                0.679648
213                          -24.397029          -146.215606          0.286534                0.426393
214                          126.831436          207.004723          0.125292                0.234719
215                          183.962737          115.607129          0.607572                0.375168
216                          -20.130966          -371.010916          0.069726                0.680145
217                          118.873966          -651.587474          0.419901                0.475381
218                          213.230110          -28.759409          0.400290                0.901716
219                          179.242326          -50.132859          0.103983                0.961888
220                          237.890452          -172.303981          0.962199                0.769810
221                          -10.146289          243.256882          0.961508                0.532725
222                          217.075879          156.013237          0.569305                0.708791
223                          106.709908          121.396166          0.214661                0.986917
224                          -473.752250          -50.355488          0.608934                0.002241
225                          326.010059          -290.339064          0.881350                0.006469
226                          -12.050051          -542.811191          0.487714                0.842912
227                          -199.007167          -369.574258          0.047669                0.494818
228                          3.447701          537.259473          0.095218                0.869867
229                          208.488819          15.831159          0.746303                0.369321
230                          -362.027941          -227.255542          0.345224                0.679276
231                          -139.064452          497.074471          0.110515                0.193452
232                          -22.024642          24.927889          0.084369                0.870056
233                          -371.868722          488.075887          0.956126                0.643211
234                          -345.672846          -106.479307          0.680416                0.836442
235                          -100.668203          7.593432          0.358183                0.078874
236                          -213.709228          -380.079375          0.670280                0.563751
237                          347.835517          244.158851          0.179087                0.910688
238                          -318.817284          120.954444          0.971812                0.569044
239                          270.127161          87.185326          0.623108                0.831580
240                          -154.896031          -25.308434          0.701871                0.914244
241                          -339.632129          242.172756          0.358924                0.196616
242                          -70.105096          -139.004928          0.459088                0.427245
243                          -401.014507          -709.567046          0.634405                0.179019
244                          577.344016          -4.652225          0.763089                0.791080
245                          -258.145415          -53.759536          0.364000                0.135312
246                          -76.759134          91.661068          0.648531                0.855725
247                          -166.983877          -26.903104          0.551757                0.038165
248                          248.533808          -130.911184          0.226212                0.476907
249                          133.933038          -344.967071          0.037186                0.469397
250                          -102.678338          -244.939456          0.724445                0.334707
251                          -419.088241          -150.565864          0.462823                0.352511
252                          -90.315202          -296.377045          0.975540                0.895472
253                          -301.445518          -229.093182          0.089433                0.517344
254                          -254.338337          -118.887453          0.875619                0.496172
255                          -250.419278          -119.504273          0.843034                0.932826
256                          -106.657750          -68.572718          0.685561                0.598860
257                          -44.964209          -221.311443          0.831881                0.632666
258                          570.146524          -125.564102          0.325012                0.487136
259                          17.739629          -171.721517          0.668510                0.638894
260                          305.053567          -90.866680          0.912103                0.664012
261                          -213.754284          -12.821090          0.843829                0.686546
262                          -186.132610          -105.096770          0.849654                0.438707
263                          90.937082          -319.582846          0.663505                0.444341
264                          174.772605          87.712881          0.683052                0.594058
265                          -389.129383          -341.037114          0.244907                0.499321
266                          -323.482066          25.209527          0.837650                0.512798
267                          -163.495644          216.324798          0.964703                0.811365
268                          -38.423377          341.109909          0.177530                0.541539
269                          2.975728          243.223984          0.452347                0.263571
270                          100.314354          -128.442447          0.947984                0.892291
271                          36.332877          -350.328964          0.694429                0.809039
272                          299.144879          -18.126057          0.634322                0.693560
273                          -364.693954          228.819432          0.262593                0.273470
274                          -146.805816          -369.815004          0.943913                0.570627
275                          -238.167716          79.881045          0.627545                0.573198
276                          -286.931056          83.933240          0.905204                0.074098
277                          -133.198784          -340.930581          0.428975                0.765623
278                          173.973001          530.792739          0.991141                0.216518
279                          -205.669277          131.607905          0.824395                0.059377
280                          -45.033241          222.303424          0.054979                0.552452
281                          89.933128          -75.035928          0.602081                0.848609
282                          -56.820348          208.778495          0.538311                0.930541
283                          92.949719          151.998849          0.193214                0.482301
284                          -45.830052          1.111986          0.091916                0.661742
285                          -306.628815          -53.395839          0.350804                0.304174
286                          -592.615475          252.103012          0.144148                0.609835
287                          -562.125206          25.043145          0.840491                0.801913
288                          239.881834          180.864810          0.737853                0.555902
289                          -422.400832          -179.683703          0.322060                0.599248
290                          30.379061          -210.028218          0.146566                0.718171
291                          -252.250852          530.057599          0.750581                0.300440
292                          149.410880          -386.310736          0.638846                0.044969
293                          2.528914          281.669825          0.907660                0.338622
294                          68.072719          -472.460545          0.738896                0.838013
295                          -208.842838          -117.746488          0.231817                0.408398
296                          -602.116307          -160.367438          0.416636                0.330239
297                          -167.458726          574.485023          0.561086                0.025265
298                          -101.732604          -181.771523          0.260174                0.876653
299                          303.557831          -14.154451          0.085851                0.793605
300                          124.649606          108.359874          0.691593                0.038962
301                          50.422669          128.057793          0.950260                0.100583
302                          -339.802126          77.631697          0.158645                0.613357
303                          104.627881          201.481849          0.786744                0.592330
304                          93.908625          -309.539593          0.246812                0.283621
305                          -10.543881          485.997016          0.156427                0.197125
306                          -5.228908          127.500239          0.343695                0.855244
307                          99.519951          -54.550967          0.252373                0.932520
308                          -145.684582          193.718837          0.310941                0.570706
309                          -74.957664          97.786128          0.246962                0.910048
310                          223.873746          199.310430          0.281002                0.851542
311                          -82.762092          -60.424572          0.591637                0.339165
312                          59.920090          -161.825020          0.063017                0.447540
313                          -146.004489          -198.220467          0.843564                0.610618
314                          -26.586372          -221.903570          0.935480                0.499176
315                          206.729425          -149.434470          0.105255                0.133805
316                          -326.007119          -262.860051          0.738819                0.373461
317                          237.497012          388.631834          0.461641                0.729620
318                          -126.858814          131.164510          0.680924                0.080076
319                          0.167654          201.162366          0.196570                0.658205
320                          -27.061252          -22.492010          0.495884                0.606984
321                          51.895063          187.962764          0.959807                0.189302
322                          459.022316          250.835781          0.394273                0.243231
323                          -213.962625          -158.756504          0.712207                0.667765
324                          -200.692331          356.630770          0.146775                0.687656
325                          112.443658          526.512794          0.786672                0.082933
326                          -302.327839          -464.952134          0.328956                0.394305
327                          -194.009837          -158.179832          0.124451                0.442103
328                          -209.356715          128.329877          0.530033                0.191042
329                          -154.801611          331.486653          0.412955                0.468698
330                          153.800089          -225.481243          0.927596                0.493844
331                          52.077839          -35.663929          0.974245                0.835768
332                          -27.218085          -432.983509          0.176013                0.568758
333                          126.829243          162.819786          0.668190                0.727648
334                          -38.525620          132.490437          0.262905                0.938118
335                          -407.288353          148.999936          0.514342                0.746409
336                          -160.629827          -123.841604          0.764132                0.957348
337                          -101.086998          68.420013          0.033658                0.054707
338                          -375.762360          -217.206613          0.255873                0.153984
339                          -219.999092          -85.961652          0.827884                0.871410
340                          -396.643843          157.232767          0.264167                0.216722
341                          148.875829          -98.913325          0.225334                0.767016
342                          -73.346832          -107.731574          0.838231                0.867422
343                          -139.509899          15.483572          0.261816                0.980022
344                          378.097534          1.209934          0.682822                0.016334
345                          457.523703          119.641212          0.723994                0.515381
346                          -13.398102          22.851785          0.287337                0.049458
347                          132.765061          87.669153          0.342661                0.472800
348                          33.755500          69.851058          0.267189                0.064011
349                          240.126994          181.300982          0.282857                0.366630
350                          -86.317265          -31.842028          0.323240                0.248396
351                          3.853846          137.317811          0.309002                0.031077
352                          -193.246128          -142.493672          0.417579                0.988541
353                          -70.796808          -147.743436          0.592401                0.852297
354                          -169.321630          92.751461          0.004312                0.055147
355                          32.476709          520.606655          0.134903                0.854352
356                          -44.784876          136.651640          0.093555                0.436147
357                          -43.432210          185.140768          0.291975                0.448886
358                          -36.265910          -460.556701          0.509581                0.789223
359                          -145.280808          -297.089149          0.826972                0.702020
360                          166.792556          -118.184754          0.505845                0.158212
361                          366.773303          184.881270          0.669346                0.614857
362                          85.382296          134.649426          0.659042                0.273542
363                          544.899330          -216.138721          0.186680                0.529367
364                          333.400643          1.087925          0.266120                0.168743
365                          519.080637          -76.012346          0.515963                0.932395
366                          -65.399527          -31.754802          0.325580                0.768695
367                          -33.056981          46.455263          0.434123                0.351654
368                          -91.966878          -441.116795          0.642399                0.703165
369                          -7.749306          167.087645          0.948942                0.016395
370                          -73.397583          -54.639518          0.414379                0.547512
371                          -235.434085          204.660559          0.603671                0.224815
372                          74.046991          158.210993          0.230102                0.928563
373                          -364.557792          -304.937117          0.216232                0.318396
374                          124.578456          269.933142          0.857109                0.812983
375                          94.466613          239.527943          0.958036                0.699610
376                          55.901690          248.730604          0.493055                0.927615
377                          34.791394          55.110269          0.762068                0.244091
378                          210.036389          90.919483          0.957125                0.147911
379                          -447.988222          81.887280          0.273100                0.955104
380                          -324.987655          546.049133          0.566134                0.953538
381                          130.810132          57.545991          0.655504                0.856257
382                          149.522795          11.825500          0.966914                0.951929
383                          -68.008804          56.262419          0.546218                0.531383
384                          -65.408129          -499.362947          0.547487                0.401498
385                          -11.337221          238.700219          0.144845                0.640960
386                          -218.300728          -5.445420          0.098754                0.311869
387                          67.201327          -141.264234          0.054852                0.681720
388                          -203.757357          304.117371          0.174987                0.442289
389                          -30.964224          -166.062409          0.801296                0.484654
390                          14.359124          211.075055          0.715005                0.469804
391                          290.979413          151.248951          0.331236                0.101417
392                          51.995963          147.388026          0.022911                0.766891
393                          238.139335          -240.486177          0.696376                0.831848
394                          220.171236          340.277814          0.757546                0.003824
395                          -129.066389          -289.927546          0.574675                0.233425
396                          364.424954          283.157110          0.901501                0.854691
397                          -209.834736          -492.871949          0.039042                0.319239
398                          39.471011          156.959918          0.053412                0.249913
399                          490.858807          4.426718          0.890872                0.770781
