Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          68.993263          153.063704          0.941351                0.865791
85                          51.922973          -198.541661          0.317797                0.290754
86                          -80.661361          301.491720          0.114691                0.914020
87                          -263.065547          154.903606          0.889002                0.938377
88                          -240.400739          -10.265665          0.139510                0.173887
89                          -33.313186          246.992799          0.745273                0.905658
90                          354.573138          -344.672986          0.496421                0.902898
91                          154.684664          -299.551196          0.534237                0.299682
92                          -194.428513          -64.473508          0.933003                0.832735
93                          -415.376121          -145.120413          0.297402                0.636622
94                          -4.063509          261.948166          0.210142                0.362908
95                          -291.454997          156.288692          0.704992                0.798049
96                          309.606924          -166.522461          0.685514                0.563589
97                          5.025599          54.720087          0.622620                0.409993
98                          -575.962258          104.981877          0.532773                0.785693
99                          321.712064          213.439431          0.845772                0.560249
100                          321.053743          -316.469360          0.113078                0.981463
101                          102.577939          -31.340451          0.939878                0.809392
102                          -4.883227          -202.530212          0.342130                0.386313
103                          135.079730          -116.318285          0.634439                0.507231
104                          325.095879          -227.098620          0.672358                0.247666
105                          479.177533          8.611500          0.188027                0.250992
106                          142.873627          -260.968189          0.245061                0.445147
107                          -84.709276          494.948465          0.441229                0.108761
108                          66.949489          -218.946751          0.684600                0.734053
109                          101.862304          105.412718          0.314335                0.658321
110                          -39.620842          -246.246897          0.404673                0.115056
111                          -125.177540          163.174660          0.568639                0.821138
112                          285.663744          160.305002          0.145309                0.957389
113                          264.090884          253.605703          0.223793                0.600717
114                          -323.800755          252.851866          0.256756                0.478269
115                          156.824118          -161.076669          0.911080                0.376854
116                          36.946650          -310.363118          0.998048                0.235530
117                          247.106781          -28.736039          0.209088                0.097672
118                          167.792932          -157.451307          0.347779                0.232299
119                          65.846001          297.607901          0.352368                0.661636
120                          56.193215          -130.361236          0.524461                0.693869
121                          -328.546790          127.857528          0.431422                0.271908
122                          -216.714279          45.816032          0.605432                0.906232
123                          112.490080          111.566490          0.333956                0.317347
124                          -124.770238          -362.663553          0.042556                0.366961
125                          238.547487          349.191219          0.260513                0.459494
126                          -402.776294          105.618250          0.049318                0.144486
127                          176.422721          390.616537          0.276871                0.022556
128                          -243.311241          -236.758503          0.144847                0.710245
129                          111.514169          93.595981          0.069226                0.745462
130                          144.403070          -393.434105          0.469551                0.890021
131                          -9.524357          -88.904328          0.523278                0.781732
132                          -173.490554          203.635093          0.254924                0.456925
133                          -44.141039          -207.527517          0.001909                0.492209
134                          240.148434          286.596194          0.655372                0.697454
135                          50.603329          207.729459          0.832298                0.683917
136                          -384.080252          439.394021          0.618118                0.355002
137                          29.696379          96.252945          0.580150                0.854195
138                          40.099872          -243.097548          0.668257                0.027202
139                          22.630096          259.758013          0.990479                0.093424
140                          -224.127055          198.682469          0.727150                0.480582
141                          -197.421723          167.883291          0.136986                0.630424
142                          31.138693          290.970601          0.119178                0.078043
143                          28.504835          -652.139111          0.909920                0.868493
144                          130.978143          296.490142          0.404900                0.459149
145                          190.420144          -80.567454          0.515228                0.772088
146                          422.778498          56.172391          0.721449                0.731431
147                          -235.877659          368.175455          0.473633                0.142752
148                          203.314711          39.811329          0.135283                0.146417
149                          -165.900041          -226.950972          0.751141                0.490903
150                          262.120895          311.009958          0.438003                0.198828
151                          -57.001639          106.645929          0.195790                0.082216
152                          -34.949478          -103.162006          0.733465                0.747815
153                          -304.412874          118.422998          0.562418                0.008064
154                          -327.479571          12.676671          0.883561                0.256495
155                          -237.371538          193.391973          0.890786                0.650650
156                          37.482246          253.148907          0.281737                0.068854
157                          -305.414381          308.116175          0.589505                0.783928
158                          59.685533          472.156513          0.913246                0.207088
159                          260.077264          112.479474          0.611455                0.025131
160                          227.311541          350.500573          0.837756                0.612196
161                          -397.068786          -363.861658          0.752486                0.791826
162                          38.776794          53.171311          0.339792                0.036977
163                          332.117515          -350.937721          0.596096                0.552707
164                          249.969195          265.663139          0.425209                0.366804
165                          -99.500082          -314.865894          0.977905                0.302641
166                          186.751925          322.775631          0.300201                0.332251
167                          -119.688699          -19.763375          0.804549                0.179785
168                          128.660092          131.375642          0.654328                0.493382
169                          326.219218          11.483585          0.494265                0.982396
170                          -193.479329          -334.273537          0.997628                0.749976
171                          -117.977095          -335.920739          0.313485                0.124132
172                          121.891043          44.701999          0.401630                0.237442
173                          -5.828368          -300.234339          0.349936                0.359819
174                          246.351644          220.867861          0.668680                0.044187
175                          12.047958          241.293938          0.444597                0.051661
176                          -147.195920          -208.740348          0.135012                0.153104
177                          -296.497630          315.313664          0.459206                0.488799
178                          -623.644279          -240.932451          0.143362                0.880374
179                          -238.789109          -13.896494          0.319490                0.762236
180                          -341.187754          -156.841805          0.696700                0.883593
181                          -397.923999          433.176914          0.152072                0.040868
182                          -57.906491          245.214836          0.950892                0.580812
183                          -97.861902          -487.485817          0.213820                0.483437
184                          105.719211          -196.986652          0.318426                0.211355
185                          -337.969111          -233.225346          0.308254                0.265967
186                          -457.658098          -0.777578          0.034344                0.143228
187                          -26.715220          8.389373          0.162363                0.517619
188                          -122.340594          18.981562          0.501593                0.857968
189                          23.380414          198.566334          0.283816                0.220812
190                          -62.538860          210.207645          0.628597                0.059940
191                          132.884105          136.108112          0.110274                0.542076
192                          176.420082          -4.719479          0.703067                0.499031
193                          186.849733          -350.668486          0.626296                0.620872
194                          34.221761          75.213941          0.423999                0.684267
195                          192.743081          -139.615707          0.032090                0.192990
196                          -35.982016          197.496765          0.558091                0.956121
197                          466.900547          -65.221445          0.733379                0.628710
198                          -76.435455          -204.409481          0.058573                0.439782
199                          -50.060297          232.544117          0.523935                0.931252
200                          273.573147          -50.237339          0.338038                0.502165
201                          -197.559626          266.136442          0.563818                0.177127
202                          21.570778          -129.525989          0.363282                0.032772
203                          -2.819334          52.790774          0.616747                0.945013
204                          209.868147          -90.670497          0.653369                0.218869
205                          -45.881693          -36.962547          0.707676                0.960408
206                          291.206890          78.189528          0.162870                0.635128
207                          138.714025          -84.681056          0.646505                0.655998
208                          174.371192          59.493753          0.580719                0.560548
209                          338.513912          163.389940          0.450819                0.987905
210                          -263.488569          300.064918          0.164448                0.364321
211                          30.112217          -64.424817          0.316012                0.612369
212                          -197.250764          229.655842          0.139810                0.609153
213                          -295.174219          223.469300          0.116796                0.911384
214                          126.831436          207.004723          0.981825                0.368438
215                          183.962737          115.607129          0.949030                0.332895
216                          -20.130966          -371.010916          0.251219                0.025046
217                          118.873966          -651.587474          0.348176                0.349860
218                          213.230110          -28.759409          0.477884                0.161000
219                          239.233690          -220.656733          0.256445                0.916710
220                          237.890452          -172.303981          0.817464                0.323241
221                          -10.146289          243.256882          0.052984                0.339608
222                          124.952050          -200.815339          0.079414                0.111816
223                          106.709908          121.396166          0.252603                0.892452
224                          -441.083707          -122.120781          0.843298                0.537105
225                          326.010059          -290.339064          0.942160                0.624062
226                          -12.050051          -542.811191          0.596352                0.736703
227                          -199.007167          -369.574258          0.841846                0.826767
228                          3.447701          537.259473          0.064135                0.026129
229                          -2.243515          -31.813581          0.268073                0.661329
230                          -312.431445          124.526040          0.220821                0.244374
231                          -483.108304          82.288028          0.690602                0.516681
232                          -22.024642          24.927889          0.282935                0.645315
233                          -112.980476          356.607756          0.579372                0.613291
234                          -345.672846          -106.479307          0.796878                0.796421
235                          150.473449          293.208139          0.143081                0.596352
236                          -64.081311          138.074536          0.332326                0.610888
237                          239.083348          126.142317          0.472082                0.174937
238                          -99.864676          50.537261          0.489030                0.915025
239                          270.127161          87.185326          0.187738                0.045549
240                          -154.896031          -25.308434          0.098358                0.142416
241                          41.076548          81.407343          0.704759                0.737975
242                          -70.105096          -139.004928          0.091130                0.680464
243                          -401.014507          -709.567046          0.249808                0.576221
244                          76.132730          272.518728          0.281870                0.321613
245                          -258.145415          -53.759536          0.691347                0.619989
246                          -192.170158          234.677490          0.120942                0.062303
247                          -541.992848          -14.183257          0.268533                0.273546
248                          307.368095          -436.668622          0.521395                0.069180
249                          -280.682241          -32.547338          0.063320                0.403455
250                          -102.678338          -244.939456          0.650156                0.542993
251                          -419.088241          -150.565864          0.241173                0.709959
252                          -90.315202          -296.377045          0.789789                0.567502
253                          -494.655012          -35.092182          0.113588                0.270983
254                          52.790868          401.917411          0.808618                0.863160
255                          -99.253669          -356.005517          0.908227                0.875918
256                          -106.657750          -68.572718          0.647149                0.217087
257                          212.720680          562.368707          0.494866                0.328896
258                          -9.308883          -387.872225          0.511285                0.766982
259                          17.739629          -171.721517          0.508576                0.187073
260                          98.990948          -92.409013          0.394073                0.484972
261                          255.893282          -7.592971          0.969601                0.712989
262                          -186.132610          -105.096770          0.527758                0.386222
263                          90.937082          -319.582846          0.843649                0.325585
264                          142.104061          159.478174          0.144181                0.722394
265                          -389.129383          -341.037114          0.753158                0.573989
266                          -131.162268          174.646416          0.212147                0.726619
267                          -416.004007          -149.899046          0.715246                0.162801
268                          117.331016          -244.959174          0.748938                0.184209
269                          2.975728          243.223984          0.425519                0.070751
270                          359.231066          -316.626755          0.876435                0.898583
271                          36.332877          -350.328964          0.366865                0.967479
272                          299.144879          -18.126057          0.937339                0.856978
273                          -364.693954          228.819432          0.550543                0.210516
274                          -146.805816          -369.815004          0.267461                0.904746
275                          -238.167716          79.881045          0.774780                0.853019
276                          224.806665          -526.362957          0.807353                0.184066
277                          -133.198784          -340.930581          0.629848                0.839331
278                          66.258075          239.962154          0.591370                0.224625
279                          -136.642441          -18.828838          0.367475                0.550989
280                          -284.539723          231.424482          0.540635                0.507128
281                          89.933128          -75.035928          0.791276                0.525106
282                          -74.213818          87.095591          0.158392                0.802490
283                          92.949719          151.998849          0.355213                0.111934
284                          -45.830052          1.111986          0.505103                0.651717
285                          -379.246863          160.713986          0.683093                0.644295
286                          -110.626092          -505.902833          0.641626                0.443830
287                          -562.125206          25.043145          0.908410                0.576133
288                          186.556647          -76.683476          0.815545                0.086271
289                          -422.400832          -179.683703          0.130274                0.219212
290                          -52.423020          -145.398917          0.619193                0.029036
291                          -252.250852          530.057599          0.024784                0.521631
292                          202.736067          -128.762450          0.051431                0.366827
293                          -194.357565          543.978246          0.550507                0.912358
294                          68.072719          -472.460545          0.125177                0.097548
295                          -400.532585          199.752589          0.438708                0.933248
296                          -602.116307          -160.367438          0.845101                0.776054
297                          232.414811          -58.092463          0.141676                0.479676
298                          -101.732604          -181.771523          0.177358                0.515440
299                          303.557831          -14.154451          0.349082                0.921216
300                          119.442765          -408.676029          0.605938                0.849424
301                          137.102377          108.090425          0.860720                0.092325
302                          29.018461          269.491863          0.728314                0.616151
303                          -96.128467          -13.232151          0.069699                0.017815
304                          93.908625          -309.539593          0.400166                0.074319
305                          -339.847326          -105.964887          0.735928                0.484008
306                          -5.228908          127.500239          0.390837                0.705747
307                          99.519951          -54.550967          0.355137                0.424332
308                          6.827966          464.131215          0.366569                0.367092
309                          -74.957664          97.786128          0.922753                0.028443
310                          31.111032          -403.177583          0.151283                0.535829
311                          -82.762092          -60.424572          0.337790                0.883931
312                          59.920090          -161.825020          0.522799                0.906496
313                          -146.004489          -198.220467          0.159888                0.397702
314                          -195.487931          365.975515          0.462699                0.532212
315                          206.729425          -149.434470          0.241457                0.481052
316                          -75.078890          -13.097996          0.981273                0.054489
317                          283.960533          173.522850          0.215729                0.710691
318                          -249.154771          52.485657          0.307015                0.207880
319                          318.046108          -40.450470          0.687415                0.750605
320                          378.651294          108.173985          0.139589                0.294372
321                          51.895063          187.962764          0.491940                0.494697
322                          459.022316          250.835781          0.255893                0.981786
323                          -213.962625          -158.756504          0.641218                0.099056
324                          -200.692331          356.630770          0.956145                0.472401
325                          112.443658          526.512794          0.772920                0.336083
326                          -302.327839          -464.952134          0.054635                0.586147
327                          1.980201          43.474430          0.542266                0.527313
328                          -209.356715          128.329877          0.417518                0.034066
329                          -154.801611          331.486653          0.808591                0.480133
330                          89.705982          477.627662          0.477950                0.993445
331                          52.077839          -35.663929          0.504730                0.157302
332                          -27.218085          -432.983509          0.421401                0.472382
333                          126.829243          162.819786          0.524743                0.259723
334                          -234.515659          -69.163825          0.941546                0.084514
335                          -407.288353          148.999936          0.186308                0.403079
336                          160.803600          -251.709359          0.393065                0.007310
337                          -101.086998          68.420013          0.945022                0.437857
338                          -375.762360          -217.206613          0.643612                0.112241
339                          38.861794          187.687697          0.352694                0.104456
340                          -396.643843          157.232767          0.840166                0.799168
341                          148.875829          -98.913325          0.883123                0.658784
342                          255.180347          -95.185506          0.869699                0.379710
343                          -139.509899          15.483572          0.519587                0.840428
344                          303.232947          -55.604969          0.358399                0.069453
345                          270.712193          -108.858473          0.969340                0.299944
346                          3.995368          144.534689          0.300320                0.089213
347                          167.258729          -20.606027          0.009644                0.109481
348                          33.755500          69.851058          0.962861                0.434259
349                          240.126994          181.300982          0.117958                0.732085
350                          -86.317265          -31.842028          0.101446                0.535473
351                          3.853846          137.317811          0.274257                0.793069
352                          46.260355          -151.614730          0.080165                0.314329
353                          -157.476515          -127.776067          0.865627                0.038034
354                          -169.321630          92.751461          0.530855                0.218933
355                          32.476709          520.606655          0.842104                0.160749
356                          -194.412794          -381.502271          0.761999                0.583666
357                          117.791280          -56.350607          0.593395                0.412623
358                          -36.265910          -460.556701          0.836541                0.941437
359                          -145.280808          -297.089149          0.136772                0.380469
360                          166.792556          -118.184754          0.002103                0.223724
361                          366.773303          184.881270          0.362650                0.948034
362                          -335.252445          397.735393          0.970503                0.132432
363                          544.899330          -216.138721          0.274063                0.477996
364                          314.241909          329.521158          0.314277                0.233610
365                          329.001855          -251.301502          0.014274                0.704182
366                          -65.399527          -31.754802          0.915199                0.054985
367                          158.465804          229.115349          0.113371                0.388957
368                          -5.338064          163.122327          0.081032                0.956314
369                          -7.749306          167.087645          0.018807                0.509993
370                          -73.397583          -54.639518          0.076105                0.040123
371                          -153.351897          33.346886          0.587506                0.669263
372                          74.046991          158.210993          0.562520                0.502189
373                          -276.883499          310.242902          0.255942                0.334399
374                          37.108557          135.930870          0.522552                0.587479
375                          94.466613          239.527943          0.106358                0.540112
376                          55.901690          248.730604          0.989066                0.685149
377                          34.791394          55.110269          0.448401                0.747237
378                          210.036389          90.919483          0.063513                0.328213
379                          -259.236099          224.044403          0.822995                0.095404
380                          -561.741116          123.807232          0.762917                0.506403
381                          -225.214093          -456.620907          0.289822                0.004917
382                          75.509360          157.350197          0.702280                0.681315
383                          -68.008804          56.262419          0.159361                0.024141
384                          -65.408129          -499.362947          0.137183                0.903576
385                          -11.337221          238.700219          0.247058                0.488924
386                          -218.300728          -5.445420          0.066875                0.360963
387                          67.201327          -141.264234          0.448989                0.955308
388                          -203.757357          304.117371          0.011990                0.700475
389                          -30.964224          -166.062409          0.080458                0.981814
390                          -48.466422          390.490647          0.656350                0.364633
391                          -48.600369          478.731436          0.578054                0.969875
392                          51.995963          147.388026          0.554134                0.438093
393                          238.139335          -240.486177          0.549397                0.999985
394                          220.171236          340.277814          0.772561                0.936001
395                          194.133258          -477.679424          0.917134                0.905248
396                          633.515557          -331.134213          0.542926                0.530644
397                          -209.834736          -492.871949          0.930837                0.762796
398                          39.471011          156.959918          0.697556                0.834819
399                          490.858807          4.426718          0.465465                0.730871
