Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -4.094565          -59.821862          0.387532                0.803056
82                          -3.669366          -299.688344          0.108181                0.467475
83                          -63.002888          421.429029          0.814807                0.673215
84                          -613.399534          390.546876          0.935149                0.925004
85                          111.514081          -123.469878          0.617311                0.810452
86                          -153.076227          -234.090438          0.995882                0.505964
87                          -89.114380          -59.230209          0.489020                0.553918
88                          161.076536          147.271086          0.295219                0.554204
89                          164.863185          50.730786          0.849138                0.785404
90                          70.734585          -155.673909          0.314705                0.316549
91                          -398.568094          34.451445          0.724234                0.389895
92                          -231.650692          -395.437712          0.995231                0.005671
93                          -292.178398          -52.718270          0.672714                0.191331
94                          9.660397          166.908795          0.623837                0.917779
95                          421.936411          -113.842474          0.640218                0.656283
96                          -623.701274          -189.094314          0.334987                0.030737
97                          207.542501          -194.949193          0.727271                0.255807
98                          34.042576          233.182859          0.952954                0.431938
99                          -242.903008          28.119845          0.139160                0.286630
100                          -38.505671          22.566898          0.167535                0.472716
101                          -464.661055          -120.852595          0.999909                0.216801
102                          -78.796269          163.733745          0.087720                0.832932
103                          18.076036          318.314479          0.156389                0.550429
104                          -124.384570          92.469751          0.689685                0.375261
105                          -215.108904          -250.177987          0.519822                0.852831
106                          246.423033          -272.861867          0.959325                0.348380
107                          253.395202          -21.587487          0.172026                0.142539
108                          261.437122          -28.683342          0.959798                0.285911
109                          -108.066809          205.638030          0.100067                0.314439
110                          47.607392          -254.222573          0.093431                0.950221
111                          205.457486          273.265215          0.334147                0.585568
112                          -192.639546          -129.396486          0.172383                0.977693
113                          -301.256439          -183.817488          0.640349                0.225269
114                          -111.894461          475.315929          0.213075                0.743693
115                          85.170434          -179.145906          0.794276                0.605110
116                          208.458889          -335.955588          0.066565                0.632503
117                          279.447632          134.314971          0.791825                0.622561
118                          -18.689344          130.346455          0.271643                0.876859
119                          29.022645          182.034293          0.674265                0.615782
120                          -622.156615          438.466344          0.757802                0.957394
121                          -200.960963          -161.658440          0.963147                0.608833
122                          -8.444172          -194.284322          0.002887                0.399584
123                          -245.969401          163.914932          0.434770                0.399874
124                          160.413418          -28.375364          0.486100                0.623755
125                          249.426602          -38.818102          0.764947                0.902382
126                          -267.368487          -206.376246          0.278885                0.260703
127                          -379.521382          -296.636815          0.988149                0.086717
128                          -434.862408          250.260100          0.101180                0.071009
129                          439.686863          204.825248          0.117915                0.547895
130                          146.290200          82.262066          0.504899                0.691940
131                          -305.434631          101.752572          0.457865                0.270663
132                          281.343988          -67.457393          0.448399                0.748563
133                          -149.376909          -544.563415          0.751606                0.328876
134                          333.699733          -28.230907          0.057652                0.247332
135                          -50.081555          -232.723456          0.195790                0.846938
136                          108.997005          17.219212          0.237415                0.698111
137                          38.651125          -445.829203          0.226644                0.025833
138                          302.212213          135.419352          0.536247                0.261727
139                          59.496859          -234.904825          0.425875                0.925029
140                          37.422182          -344.156010          0.795103                0.413478
141                          27.655972          109.809857          0.854016                0.298901
142                          21.558762          -189.742279          0.281439                0.785864
143                          115.812876          26.872487          0.012573                0.562319
144                          32.224108          -152.174917          0.109447                0.447446
145                          93.198494          7.134196          0.168060                0.116220
146                          -588.579048          60.251128          0.119336                0.994540
147                          -68.759213          305.970203          0.274007                0.613309
148                          5.632191          2.790194          0.283138                0.572038
149                          191.423003          -193.789885          0.384954                0.016020
150                          165.358600          -179.083526          0.746435                0.379255
151                          140.258171          -9.738781          0.776642                0.097870
152                          478.378059          -169.823778          0.244747                0.813000
153                          -60.590868          300.022913          0.586955                0.879795
154                          -200.405155          35.903982          0.675652                0.719642
155                          -126.534079          11.464455          0.563601                0.224777
156                          118.255825          -154.649120          0.363796                0.946715
157                          -317.105817          -124.731492          0.878695                0.355897
158                          -470.071036          755.961154          0.535879                0.189252
159                          50.482205          44.055841          0.327791                0.744454
160                          -146.121472          25.126819          0.068743                0.721300
161                          276.845388          -623.556697          0.677899                0.123953
162                          73.396373          -7.265318          0.746002                0.764841
163                          79.699796          112.583867          0.748646                0.020817
164                          -68.484440          -54.682971          0.601209                0.038913
165                          -25.872874          344.273954          0.183569                0.012863
166                          -491.016541          156.283993          0.564323                0.430439
167                          296.794106          147.696888          0.180156                0.989518
168                          -74.563390          -216.510199          0.775053                0.538463
169                          -34.491818          -392.974015          0.169522                0.914636
170                          -251.990952          -21.383311          0.179853                0.802778
171                          -359.258043          68.447180          0.398814                0.531124
172                          -289.987220          -286.847201          0.655781                0.892239
173                          39.984143          -146.808604          0.712270                0.469636
174                          -80.199621          -210.771790          0.689826                0.432878
175                          -423.789525          83.574433          0.086354                0.456988
176                          -20.123040          199.681945          0.412871                0.731322
177                          -31.932403          -348.347931          0.497773                0.444605
178                          -161.878040          -94.233490          0.692655                0.205014
179                          59.371328          -279.527215          0.082419                0.277324
180                          -142.584455          386.470261          0.023221                0.512562
181                          671.108177          -244.434633          0.991251                0.423017
182                          -49.877107          302.747595          0.134230                0.298922
183                          -139.770644          19.519778          0.417081                0.391318
184                          -380.055246          -44.059370          0.181253                0.187528
185                          -134.818729          -28.939677          0.099682                0.108446
186                          211.746822          58.487365          0.517657                0.143736
187                          245.907712          297.465227          0.587750                0.205488
188                          78.211537          -127.252932          0.280845                0.736901
189                          -282.847503          -211.292845          0.382938                0.870158
190                          104.881354          234.370814          0.421422                0.317693
191                          69.917716          77.630759          0.020168                0.706517
192                          -526.991738          88.380098          0.248619                0.488625
193                          246.793842          -220.580791          0.676204                0.292561
194                          176.287986          492.152239          0.946135                0.813694
195                          248.333301          156.453212          0.106567                0.404554
196                          42.700715          104.827159          0.171240                0.453130
197                          -467.784386          -193.451525          0.052451                0.571381
198                          -231.854087          -320.504597          0.345211                0.365706
199                          124.212925          4.280733          0.499482                0.647940
200                          193.124894          138.336878          0.525178                0.623091
201                          -128.727831          254.918172          0.934211                0.389871
202                          442.221419          -143.037135          0.155577                0.792530
203                          253.013513          -97.725567          0.863690                0.444480
204                          -122.856895          61.721339          0.501663                0.796021
205                          263.189882          -149.542538          0.579698                0.529119
206                          -376.775393          107.352419          0.515111                0.137184
207                          397.953138          143.954775          0.729066                0.915851
208                          148.025916          84.726622          0.318176                0.745032
209                          -177.949198          -131.303372          0.266489                0.222458
210                          -295.403783          -265.462304          0.314821                0.904792
211                          286.066627          33.817175          0.245750                0.380800
212                          -222.613404          -85.936695          0.125485                0.634031
213                          138.708977          87.632117          0.875161                0.325777
214                          -95.346713          181.158751          0.650070                0.000180
215                          -50.380927          455.628179          0.139201                0.950809
216                          -96.004738          -84.820051          0.712251                0.833181
217                          -517.565431          276.935695          0.925317                0.156968
218                          189.655769          -124.083698          0.151897                0.271044
219                          -348.076852          -40.011599          0.364837                0.761589
220                          157.794293          -47.901961          0.641165                0.164596
221                          47.245487          -311.686517          0.647532                0.568279
222                          -223.147395          -146.405961          0.305354                0.179607
223                          96.635111          -196.972797          0.089718                0.881344
224                          -79.385608          143.957254          0.056455                0.008822
225                          286.651975          351.927482          0.045652                0.734561
226                          141.392418          -197.683961          0.471951                0.126871
227                          481.828298          160.346885          0.924969                0.512721
228                          -4.697512          -242.786525          0.782900                0.949654
229                          -38.705915          181.311816          0.467453                0.738965
230                          14.036684          -466.349608          0.468111                0.791713
231                          172.201491          361.939245          0.448260                0.201346
232                          28.578871          15.167220          0.061980                0.276111
233                          573.139693          -125.077331          0.594897                0.160699
234                          -150.917810          177.831011          0.186830                0.510506
235                          227.977446          -193.100219          0.175696                0.468617
236                          312.128497          -403.138261          0.065591                0.264312
237                          -50.804753          199.302450          0.220184                0.577927
238                          365.148965          -55.163937          0.700397                0.139794
239                          58.691940          79.184436          0.325735                0.784521
240                          158.403561          -180.650909          0.903858                0.414524
241                          79.534980          -33.486766          0.336982                0.900758
242                          -125.010730          -106.081210          0.687603                0.285147
243                          56.793970          474.976684          0.390821                0.284207
244                          48.596349          371.088208          0.250475                0.982698
245                          -452.130747          108.622643          0.009558                0.215972
246                          480.888057          200.445447          0.064584                0.818866
247                          39.456391          -525.892744          0.190031                0.612161
248                          24.109064          196.946181          0.491733                0.603002
249                          36.109197          333.280070          0.088873                0.194648
250                          406.993713          83.458554          0.219673                0.680154
251                          524.060110          -172.327380          0.269598                0.005790
252                          -541.200372          -174.252748          0.970711                0.979546
253                          174.742859          259.724859          0.257685                0.082606
254                          -348.785269          -49.437270          0.773804                0.719676
255                          153.856329          103.459348          0.094794                0.718341
256                          -56.011801          -99.371053          0.689500                0.926742
257                          -247.674958          -64.410115          0.298485                0.377357
258                          362.240194          141.889466          0.110912                0.734302
259                          151.348391          394.707009          0.876722                0.729638
260                          -9.596336          -260.944470          0.540266                0.472819
261                          -41.449488          -402.714906          0.307809                0.480512
262                          87.968369          16.558491          0.532499                0.710640
263                          -598.941460          -90.149857          0.186972                0.838965
264                          181.424256          98.415491          0.463394                0.289805
265                          -254.376524          299.504428          0.304426                0.218597
266                          457.280594          -238.219285          0.030733                0.072820
267                          -2.293297          15.821175          0.809177                0.355244
268                          185.746652          221.520362          0.406829                0.661513
269                          -195.098578          478.429483          0.209642                0.656543
270                          184.562072          278.282059          0.199406                0.490260
271                          8.733138          217.786705          0.769764                0.954075
272                          -182.133664          234.782658          0.007642                0.502840
273                          -192.088537          -59.618427          0.207570                0.699641
274                          113.228629          -480.881545          0.256310                0.021066
275                          127.654624          -191.643302          0.952647                0.472371
276                          150.462147          136.672019          0.203083                0.566893
277                          -113.748774          -302.571892          0.680492                0.504296
278                          -299.831632          -95.712414          0.729084                0.346810
279                          166.178569          -77.754418          0.821659                0.891524
280                          135.279377          157.776167          0.432229                0.424607
281                          183.208823          175.431888          0.764566                0.243721
282                          377.458149          108.361135          0.865225                0.562040
283                          152.796444          172.361269          0.789363                0.897363
284                          -487.794863          -64.199726          0.008480                0.437688
285                          -183.468380          416.191702          0.087968                0.475549
286                          442.097129          -340.121605          0.340165                0.504040
287                          114.713725          -6.334267          0.075671                0.096029
288                          151.102618          54.576327          0.077972                0.480320
289                          -108.465817          203.393510          0.708712                0.608183
290                          -235.854191          -130.068797          0.361425                0.518305
291                          580.599225          331.769858          0.888271                0.698092
292                          -50.368518          -76.689229          0.670099                0.087393
293                          57.778524          -225.707877          0.607236                0.353821
294                          -330.819246          240.301756          0.279760                0.702918
295                          -29.555222          -114.498379          0.865681                0.398394
296                          96.367379          346.082559          0.783548                0.305896
297                          -100.918382          329.304508          0.181110                0.466053
298                          277.424827          -313.471068          0.191117                0.664792
299                          -22.041968          84.495974          0.299282                0.223980
300                          827.398922          518.595278          0.838258                0.158024
301                          281.888702          -150.966043          0.898750                0.826130
302                          -254.180941          -591.781548          0.021979                0.611796
303                          210.583379          430.024203          0.066784                0.175799
304                          -109.351942          -395.802360          0.931906                0.859112
305                          -153.285603          22.703480          0.998885                0.549185
306                          -110.086224          54.332601          0.046438                0.463976
307                          -149.717996          -46.947594          0.349954                0.576507
308                          -30.677883          336.824080          0.203834                0.728237
309                          368.782686          356.257013          0.401886                0.521023
310                          123.546947          -11.451150          0.193666                0.761906
311                          109.940858          -167.838402          0.276231                0.360805
312                          -511.171548          153.954978          0.177856                0.749562
313                          -297.069113          -58.430193          0.722097                0.776853
314                          -95.039154          91.683680          0.648928                0.617339
315                          91.414653          -46.597283          0.144947                0.275960
316                          -128.589002          375.829149          0.383032                0.421965
317                          -144.997235          151.892982          0.627802                0.933054
318                          -137.480885          9.706024          0.313534                0.331762
319                          196.871976          68.572597          0.145562                0.062412
320                          -130.100262          -36.729329          0.414949                0.714133
321                          -163.979758          193.048486          0.813783                0.388538
322                          333.733478          -184.318103          0.374496                0.513285
323                          99.921607          105.524097          0.706284                0.780628
324                          -360.130934          -127.142157          0.193440                0.773438
325                          -201.564984          186.970516          0.520934                0.100551
326                          -179.434813          -101.176214          0.601891                0.870581
327                          159.028369          -183.108871          0.806442                0.236732
328                          -422.857848          -170.580955          0.028214                0.185512
329                          323.753840          -57.683576          0.204481                0.414401
330                          -133.376941          -220.733650          0.416100                0.377281
331                          -158.978522          78.943812          0.286356                0.778477
332                          487.382182          -160.181542          0.176369                0.490951
333                          -618.066155          125.857787          0.029003                0.378338
334                          -121.236372          124.600063          0.678132                0.159655
335                          21.070347          -234.975785          0.822768                0.777205
336                          43.352956          -50.995341          0.881297                0.728188
337                          125.680830          -190.859071          0.335967                0.737157
338                          -277.859870          -42.034362          0.294230                0.923380
339                          203.180272          203.544707          0.854330                0.920122
340                          269.974729          250.634691          0.076488                0.983030
341                          152.221262          530.546056          0.041186                0.228714
342                          -251.836733          257.995927          0.564958                0.090203
343                          292.595750          529.341376          0.300228                0.970198
344                          -425.131856          -207.341341          0.651132                0.028824
345                          705.746412          49.573271          0.705337                0.635733
346                          100.795626          -134.405241          0.540531                0.449754
347                          -291.596421          217.002369          0.658997                0.702166
348                          -305.798603          40.414727          0.990027                0.717524
349                          241.020656          4.882921          0.249417                0.666559
350                          -120.493316          86.772176          0.091684                0.300703
351                          -390.427675          -4.577421          0.450173                0.335207
352                          -427.999935          228.670280          0.182007                0.847671
353                          -282.391766          209.740142          0.388332                0.722941
354                          238.434858          179.959192          0.012966                0.214858
355                          164.126931          125.950154          0.328226                0.976691
356                          -394.042797          73.191208          0.106772                0.029621
357                          -105.787671          56.044457          0.554082                0.343959
358                          331.083986          82.155726          0.044264                0.302946
359                          -25.033059          404.248439          0.226800                0.623755
360                          128.789843          -336.173478          0.601606                0.830480
361                          149.480757          375.483691          0.274757                0.041009
362                          366.660018          -299.607649          0.617006                0.300499
363                          -15.934443          150.690505          0.313276                0.219577
364                          -75.006216          -201.462007          0.632935                0.472158
365                          -302.525447          -255.999547          0.828310                0.437315
366                          348.489095          596.134051          0.520066                0.333494
367                          17.409042          197.506678          0.284819                0.047777
368                          29.507076          184.122435          0.049007                0.297966
369                          -122.294502          -198.804069          0.777017                0.607108
370                          -53.775458          -69.383917          0.070734                0.869450
371                          74.139756          -561.070857          0.600415                0.299819
372                          -207.697779          -173.713801          0.038895                0.604850
373                          137.152420          -112.943934          0.647901                0.469027
374                          -325.500222          -265.191590          0.374001                0.137170
375                          235.479751          46.799896          0.418561                0.924047
376                          364.630858          470.487111          0.069599                0.919049
377                          16.565036          -333.696253          0.797255                0.062238
378                          128.333541          -128.464402          0.109251                0.154446
379                          169.787170          -111.916993          0.004352                0.487354
380                          -186.575219          118.157907          0.382835                0.289190
381                          -132.956537          33.608939          0.630778                0.717334
382                          79.022642          -242.222645          0.139021                0.549523
383                          365.150264          420.478577          0.967808                0.050620
384                          298.627741          -485.180893          0.374052                0.887174
385                          -128.396045          30.622423          0.748029                0.621532
386                          -648.459793          111.681594          0.356103                0.015764
387                          -102.121698          38.956443          0.356187                0.205831
388                          454.853224          303.137842          0.391142                0.870142
389                          -168.169085          235.981295          0.630961                0.001002
390                          -393.305403          341.219627          0.801880                0.796169
391                          -65.018586          103.225985          0.962796                0.114478
392                          -268.278640          291.152184          0.136052                0.726517
393                          121.045554          -233.712418          0.736426                0.327374
394                          262.707748          90.554745          0.772894                0.991463
395                          227.784278          -191.940865          0.038522                0.752777
396                          215.672989          120.925445          0.886224                0.817889
397                          -557.550038          -354.305653          0.111061                0.891625
398                          656.145992          369.983334          0.558858                0.849769
399                          -13.556384          169.840044          0.378609                0.749826
