Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.305822                0.841852
1                          -77.276266          -293.889387          0.416064                0.949370
2                          -171.175734          246.693251          0.197865                0.716646
3                          219.576117          219.378818          0.211361                0.136170
4                          -50.159347          36.275066          0.428801                0.635755
5                          -199.189123          -111.077641          0.454287                0.438991
6                          390.143073          -123.914617          0.096918                0.214549
7                          -203.852030          182.389188          0.020109                0.513613
8                          -410.193377          112.777061          0.835916                0.429830
9                          139.839207          -94.032440          0.391459                0.294481
10                          -127.353242          215.899953          0.191171                0.473828
11                          192.168176          344.968172          0.458512                0.236530
12                          133.543103          342.959299          0.270138                0.230136
13                          -37.639608          -186.670752          0.712021                0.517864
14                          628.537321          388.479335          0.318634                0.831832
15                          57.868018          -154.464200          0.112383                0.823357
16                          111.384542          183.807718          0.541104                0.605458
17                          -284.562903          235.326305          0.671965                0.182466
18                          -358.601004          -20.185870          0.075201                0.062832
19                          -43.503997          155.709496          0.368228                0.062632
20                          -128.418696          28.985859          0.728753                0.479421
21                          81.051704          268.926404          0.169053                0.489258
22                          -344.515258          146.674023          0.362065                0.955961
23                          269.043651          -722.215973          0.033889                0.729701
24                          97.943211          -152.301238          0.857061                0.507600
25                          -161.954061          -179.097841          0.837776                0.674823
26                          27.867646          204.739229          0.171138                0.477234
27                          169.078333          -465.242061          0.650672                0.687522
28                          -80.060085          129.269587          0.435858                0.727659
29                          522.969393          96.537126          0.051061                0.391520
30                          82.866197          -203.097399          0.036188                0.424243
31                          -42.684559          289.325494          0.441898                0.002211
32                          -244.081527          -26.375783          0.768703                0.199774
33                          104.417228          -253.390492          0.793370                0.780559
34                          316.124624          -382.405790          0.579082                0.656314
35                          -326.648650          112.885598          0.422583                0.424450
36                          -709.937504          -233.804295          0.526240                0.165390
37                          -349.192569          -182.461309          0.388739                0.879569
38                          -326.055585          -405.299299          0.166114                0.926942
39                          134.769025          33.579724          0.847192                0.695399
40                          242.442627          -387.351375          0.838502                0.617991
41                          323.490925          621.240391          0.566660                0.257968
42                          4.828933          104.614468          0.878169                0.313382
43                          167.094411          34.826209          0.741070                0.576055
44                          -3.634114          131.873430          0.140895                0.271866
45                          -338.596218          34.185853          0.718470                0.664407
46                          166.947789          -232.622517          0.843270                0.600884
47                          15.825552          217.898298          0.262296                0.395160
48                          -35.184871          -11.395963          0.551486                0.255564
49                          61.178702          81.807373          0.540421                0.128581
50                          -20.050687          -203.975668          0.029786                0.621169
51                          -232.073759          -230.134242          0.526154                0.927721
52                          -581.829882          536.856454          0.719315                0.332128
53                          14.115870          118.367938          0.983787                0.347072
54                          -70.016766          -377.372037          0.935154                0.527830
55                          33.799731          -185.707824          0.157623                0.277100
56                          -232.106506          -430.856762          0.697004                0.201216
57                          -13.512262          204.340370          0.302408                0.871603
58                          12.543694          116.334144          0.698486                0.380122
59                          -302.700132          215.388102          0.229937                0.526059
60                          159.095086          -62.414094          0.976942                0.748212
61                          82.008532          -251.230864          0.575747                0.767870
62                          298.225964          80.184172          0.325871                0.654382
