Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -244.925710          -438.325558          0.168494                0.982420
103                          171.411261          418.499627          0.863635                0.153411
104                          412.265615          -222.682193          0.795531                0.477781
105                          -415.745326          -50.146110          0.407270                0.788568
106                          -52.941647          -117.077093          0.353972                0.898734
107                          270.183404          -280.524645          0.651121                0.238872
108                          394.996654          302.690929          0.711739                0.113229
109                          47.131581          114.138783          0.469415                0.127040
110                          391.439255          108.231921          0.383557                0.849313
111                          -293.037878          -235.112476          0.123015                0.768090
112                          -164.561058          136.775846          0.511987                0.212564
113                          86.980903          483.310360          0.535467                0.229939
114                          -462.183186          29.865311          0.949236                0.896111
115                          -215.351947          -457.931656          0.928771                0.384197
116                          -11.040324          62.529722          0.265886                0.776929
117                          391.532463          -512.085840          0.039120                0.904661
118                          -580.682985          -79.825527          0.533324                0.218213
119                          114.708951          213.189440          0.495586                0.747253
120                          -218.342285          -37.317637          0.820875                0.763685
121                          174.863573          -273.637452          0.331441                0.786113
122                          -184.111760          -120.064028          0.355621                0.788678
123                          325.027161          -148.384717          0.887017                0.247110
124                          -80.446601          9.765560          0.006718                0.050840
125                          66.812862          -386.321503          0.375070                0.465560
126                          301.294388          -448.449305          0.067985                0.195750
127                          -368.864053          43.037242          0.593690                0.254807
128                          -39.513071          -26.544797          0.353476                0.549131
129                          -499.142026          -75.777371          0.904235                0.922148
130                          323.112996          -477.551276          0.851617                0.938721
131                          -254.815174          -275.311332          0.565873                0.161278
132                          346.433642          21.632884          0.336819                0.629978
133                          167.030599          -18.984332          0.540508                0.084613
134                          -144.165809          -49.295557          0.348269                0.725505
135                          -113.842639          156.630090          0.758585                0.514651
136                          -177.551117          -165.257702          0.954230                0.798758
137                          21.986526          -57.589561          0.889992                0.432121
138                          -227.032264          -300.139548          0.627253                0.662655
139                          275.831443          10.232010          0.186141                0.039056
140                          142.951930          -569.611849          0.931632                0.785400
141                          272.913873          -204.040345          0.122794                0.833985
142                          196.095001          -186.920457          0.630612                0.616041
143                          162.414654          -47.665655          0.841236                0.260789
144                          22.276106          360.907567          0.446831                0.180409
145                          172.264961          -499.638488          0.918364                0.840712
146                          434.112892          -264.116751          0.291324                0.874996
147                          313.852755          -40.526549          0.975924                0.830889
148                          334.570410          139.089778          0.502266                0.644207
149                          208.977040          53.198886          0.687611                0.395958
150                          -198.170396          165.899851          0.667488                0.417631
151                          -102.172708          -229.741953          0.323956                0.960798
152                          370.953621          83.279025          0.918480                0.101307
153                          353.931369          151.891211          0.508676                0.970133
154                          -181.949974          59.784772          0.512325                0.715927
155                          44.254025          -139.597722          0.980396                0.382558
156                          47.897826          78.357148          0.861301                0.567926
157                          248.956292          57.367196          0.741045                0.918839
158                          469.853206          417.836762          0.797863                0.247677
159                          176.906787          -36.067677          0.921204                0.290668
160                          418.108177          346.894561          0.283665                0.685847
161                          -162.530624          -137.056605          0.735400                0.430179
162                          217.295768          179.949928          0.889928                0.303273
163                          42.940913          -42.843360          0.598925                0.923172
164                          99.946974          117.064609          0.275865                0.784462
165                          -241.313206          -282.995829          0.413908                0.904402
166                          -225.311238          28.794095          0.287992                0.746722
167                          -62.864575          302.991146          0.556299                0.867980
168                          -146.882119          -177.819308          0.825688                0.443315
169                          -95.971296          -94.885286          0.756075                0.865502
170                          162.885766          241.037613          0.193565                0.204437
171                          -192.591512          212.910951          0.196053                0.696356
172                          233.573628          -7.322953          0.346770                0.231411
173                          -67.422350          122.763625          0.989772                0.387262
174                          -260.413516          136.747885          0.815330                0.477698
175                          48.744838          -544.629249          0.970714                0.473142
176                          329.168637          113.299541          0.167164                0.854066
177                          -241.655111          318.845406          0.467964                0.141178
178                          46.195842          -309.414856          0.704506                0.591279
179                          -63.197500          -122.833713          0.388194                0.162377
180                          222.165105          -237.606774          0.409183                0.089300
181                          227.481116          -131.879427          0.730434                0.241811
182                          306.629408          159.150197          0.217791                0.375379
183                          -448.770793          -45.332789          0.129141                0.383664
184                          -62.581138          38.854157          0.881445                0.059000
185                          123.153763          5.777063          0.653368                0.935284
186                          -4.563155          -34.019267          0.029540                0.748174
187                          -122.252729          84.387286          0.950136                0.013856
188                          -125.221879          -291.671184          0.631328                0.426262
189                          230.586921          65.194721          0.421126                0.126161
190                          -457.651942          -207.141285          0.388238                0.647870
191                          -20.248043          -239.002781          0.098235                0.243610
192                          -196.335088          481.526033          0.985238                0.408918
193                          77.546330          -227.460205          0.730656                0.405464
194                          169.441038          287.905562          0.224051                0.023941
195                          -48.519601          -229.594918          0.060628                0.340518
196                          26.652875          -40.114991          0.910006                0.440944
197                          16.688684          328.012112          0.380758                0.771205
198                          -42.318895          -283.442991          0.152209                0.491250
199                          71.168540          -413.109309          0.554266                0.380251
200                          -331.827652          272.814520          0.127538                0.162246
201                          17.287726          102.029283          0.864853                0.081179
202                          591.310662          72.169367          0.978907                0.608242
203                          -10.226423          -344.562608          0.203247                0.616591
204                          -357.172064          -4.377690          0.088838                0.018408
205                          63.023667          153.479907          0.938845                0.695049
206                          -254.050276          728.379801          0.670565                0.700467
207                          295.666040          -28.176306          0.600329                0.436861
208                          226.793856          191.491672          0.290786                0.957229
209                          -58.443566          340.778000          0.525652                0.925412
210                          338.797760          495.782468          0.254691                0.818722
211                          83.099810          236.284193          0.679203                0.193754
212                          353.594567          58.593067          0.098855                0.833041
213                          16.830021          -440.209827          0.696619                0.789794
214                          -125.144669          400.484995          0.432078                0.709495
215                          42.994322          210.933067          0.474517                0.283096
216                          -12.949031          115.402613          0.940557                0.682927
217                          -245.847467          -142.072284          0.652781                0.183695
218                          268.321603          175.428756          0.500028                0.318430
219                          -114.195738          -561.581208          0.366762                0.305730
220                          106.695307          44.214313          0.519113                0.767311
221                          -533.228551          657.900081          0.998507                0.323578
222                          -96.410792          319.119576          0.323546                0.486559
223                          -292.053636          170.840417          0.511227                0.307292
224                          -230.602963          43.346280          0.816562                0.076079
225                          -238.769604          213.991464          0.280856                0.706612
226                          -92.127355          -433.220692          0.478325                0.742212
227                          218.064695          -422.842559          0.814430                0.152589
228                          -218.776461          -274.961492          0.057693                0.810961
229                          29.682237          537.653712          0.247249                0.688441
230                          -139.576603          47.505086          0.984138                0.451575
231                          -39.551590          -96.496207          0.783474                0.483506
232                          -217.214687          -133.988771          0.884868                0.146115
233                          -162.932227          168.496725          0.826495                0.891085
234                          -377.230700          8.855558          0.652849                0.328911
235                          -219.507293          -55.199125          0.976514                0.396273
236                          -86.934070          -21.129372          0.056741                0.110215
237                          394.328181          -309.665538          0.152338                0.062708
238                          54.310980          148.425103          0.393699                0.383174
239                          -121.757599          -21.916016          0.461094                0.460349
240                          -194.785396          251.557021          0.318815                0.371757
241                          -54.914186          -72.927819          0.515980                0.555623
242                          396.700108          12.280153          0.555759                0.386993
243                          -100.634397          -517.260749          0.202849                0.463453
244                          333.361235          -97.903186          0.851057                0.305344
245                          240.528569          -394.140962          0.349596                0.514390
246                          60.396839          -194.751743          0.627243                0.874152
247                          382.248739          -200.317192          0.067567                0.898296
248                          -181.437593          -154.839362          0.236083                0.321320
249                          -292.046459          197.469834          0.283734                0.187593
250                          -414.973798          553.630966          0.880849                0.263439
251                          337.328975          554.342816          0.235429                0.420806
252                          -242.959138          -127.457486          0.499141                0.643352
253                          78.016798          -117.195232          0.217333                0.708022
254                          234.922896          150.540411          0.876487                0.805145
255                          155.351298          214.551905          0.022322                0.620768
256                          277.109607          335.877559          0.078820                0.036239
257                          418.925062          -488.361877          0.822592                0.947350
258                          -37.127986          47.399344          0.399735                0.495121
259                          -363.449921          98.248850          0.181914                0.877998
260                          112.177062          417.760502          0.208302                0.014653
261                          -21.692050          -143.796203          0.501991                0.558061
262                          -209.322203          181.635315          0.590661                0.418239
263                          321.072559          -110.876396          0.490433                0.181400
264                          -48.559851          206.712412          0.462621                0.631259
265                          230.417354          -113.169699          0.628759                0.105074
266                          21.003865          178.168845          0.056350                0.847655
267                          -177.073031          -374.807069          0.571583                0.058213
268                          -110.413588          -11.858532          0.357365                0.266013
269                          311.752229          168.884636          0.121456                0.419208
270                          175.391893          110.431484          0.843064                0.558634
271                          133.456271          -0.216100          0.401590                0.174386
272                          -296.339489          267.761971          0.714967                0.201957
273                          -293.516113          -157.848914          0.956260                0.634891
274                          -382.423249          -347.551623          0.152822                0.481105
275                          300.016563          578.723061          0.947913                0.372493
276                          -199.490685          577.719082          0.547317                0.710063
277                          -310.669917          571.721803          0.053095                0.026381
278                          77.896833          165.715171          0.369895                0.599380
279                          -34.781259          -91.790638          0.262201                0.514870
280                          -281.150261          -51.693827          0.649481                0.108538
281                          -152.449020          464.981960          0.401952                0.773700
282                          -515.121426          -345.677383          0.470230                0.468075
283                          -25.062570          -97.954664          0.915686                0.317625
284                          -542.840158          -193.057417          0.021647                0.347644
285                          65.397336          350.025504          0.925513                0.980911
286                          230.962802          349.627305          0.838374                0.469639
287                          189.953061          1.054450          0.431109                0.036893
288                          -235.156907          145.161935          0.850325                0.639747
289                          36.107627          -390.475575          0.234139                0.273512
290                          74.619150          76.640357          0.799547                0.644578
291                          106.915736          -371.022084          0.909534                0.522151
292                          315.912107          202.150576          0.579581                0.171116
293                          -365.989336          -15.282915          0.309483                0.085016
294                          -281.500304          211.200211          0.157218                0.357538
295                          -196.017128          -4.253342          0.710770                0.642269
296                          244.238706          -37.532485          0.947049                0.719885
297                          -291.135561          -138.859157          0.456431                0.233629
298                          -178.358862          -401.058189          0.660509                0.645766
299                          -93.100811          -30.109207          0.860207                0.897008
300                          -52.875651          -148.027150          0.439594                0.265419
301                          100.352502          249.256191          0.526453                0.012902
302                          -154.084770          351.169121          0.609052                0.182754
303                          -150.140067          459.555670          0.762796                0.510092
304                          -168.981322          27.259046          0.921943                0.940861
305                          28.693320          -197.068740          0.745637                0.024373
306                          -46.317857          -298.035218          0.931665                0.803633
307                          -267.432159          3.843986          0.897410                0.330178
308                          17.290494          38.631088          0.383728                0.968350
309                          -373.313041          -165.447528          0.951447                0.113854
310                          -243.935753          -193.578058          0.097150                0.991948
311                          -53.767194          -47.438837          0.588458                0.880599
312                          -241.669045          -20.260018          0.869236                0.572908
313                          257.927217          303.326990          0.179091                0.071281
314                          -214.589742          -265.506966          0.377945                0.337365
315                          101.387546          -474.073798          0.335049                0.098583
316                          404.896056          -150.331634          0.219340                0.903267
317                          160.349753          -35.918025          0.725107                0.598813
318                          51.612440          -433.279039          0.204965                0.877618
319                          398.961018          234.131608          0.725926                0.001581
320                          -180.515155          -185.181190          0.074979                0.388113
321                          78.495180          262.041918          0.200639                0.093250
322                          365.036980          258.397859          0.185499                0.661254
323                          58.231723          36.566038          0.389680                0.643875
324                          -182.933079          39.217298          0.964829                0.351805
325                          153.148846          241.960314          0.635353                0.067980
326                          -448.024936          22.235518          0.437325                0.129684
327                          -227.146782          -163.243509          0.580230                0.965072
328                          521.790088          25.033114          0.669568                0.691963
329                          447.850334          -34.836374          0.804166                0.446264
330                          -201.282299          -144.306146          0.342123                0.811085
331                          65.983290          119.586967          0.058381                0.141639
332                          95.138962          337.137546          0.681413                0.615714
333                          -158.825610          188.164186          0.749017                0.144151
334                          -14.508391          259.668677          0.079499                0.859655
335                          -374.690635          -155.874421          0.970347                0.398740
336                          -115.506854          -146.177192          0.807825                0.808188
337                          -77.646493          -275.962905          0.927565                0.608251
338                          -475.738072          -182.387293          0.033396                0.628616
339                          -396.811703          -66.172119          0.834334                0.380035
340                          -149.267163          134.656770          0.570213                0.763805
341                          -291.061857          -179.759269          0.676988                0.217481
342                          51.955931          298.910538          0.339682                0.044317
343                          268.262221          115.527673          0.157897                0.355991
344                          132.100218          434.189605          0.524054                0.223461
345                          -267.553228          103.110746          0.311077                0.852766
346                          -168.654747          -66.140300          0.698891                0.271841
347                          231.067032          -146.917152          0.545083                0.115255
348                          -116.687001          270.972524          0.174130                0.165880
349                          238.142851          228.436288          0.482710                0.139822
350                          -362.184795          404.247043          0.938426                0.266476
351                          -186.306681          -17.303421          0.085569                0.624347
352                          -230.256844          -256.245371          0.395905                0.625422
353                          200.377103          -12.840228          0.102036                0.467531
354                          65.192806          -148.674110          0.945928                0.250578
355                          -246.643976          84.467626          0.071394                0.842284
356                          -115.724143          -14.109309          0.758632                0.137723
357                          267.300886          -397.728731          0.335541                0.407412
358                          193.597271          42.383139          0.934664                0.296536
359                          -3.479535          -337.875958          0.056731                0.123663
360                          -105.504188          302.188080          0.756823                0.161692
361                          96.687039          -9.454808          0.504114                0.146582
362                          -88.379219          58.880179          0.952825                0.428070
363                          42.579784          70.247224          0.599891                0.370331
364                          2.643518          -166.528403          0.318712                0.005159
365                          459.309331          -298.073205          0.475041                0.041395
366                          -92.854370          -302.544329          0.565467                0.609055
367                          -291.221509          -133.624040          0.307287                0.982319
368                          -287.816920          -146.666793          0.982140                0.298493
369                          4.909922          -338.055144          0.148205                0.210091
370                          -251.707312          306.712420          0.767346                0.184450
371                          55.998243          -122.779638          0.826130                0.389731
372                          -315.042906          -146.584135          0.388197                0.464936
373                          -69.209428          354.787753          0.921009                0.075441
374                          -352.719100          334.932929          0.074167                0.577088
375                          -431.183068          402.905336          0.895875                0.919618
376                          -60.525757          67.357027          0.432659                0.653796
377                          -312.745728          16.535735          0.673873                0.012009
378                          -241.653613          44.551369          0.896185                0.337650
379                          -113.984411          258.446615          0.075393                0.306900
380                          78.093047          -414.710479          0.985963                0.220891
381                          51.707778          372.608741          0.515616                0.001872
382                          -107.101298          7.970978          0.751692                0.856161
383                          -306.195356          127.814157          0.866133                0.626798
384                          214.607275          -116.171033          0.214553                0.211961
385                          234.980714          190.042369          0.953038                0.912796
386                          -310.605991          189.582320          0.329918                0.563866
387                          -1.310706          -557.547097          0.952017                0.005268
388                          -98.423985          456.717409          0.840581                0.534968
389                          277.639938          199.801161          0.485897                0.885995
390                          -122.962583          -217.697643          0.749256                0.293460
391                          344.513255          131.087556          0.987935                0.468816
392                          -111.023232          94.216652          0.105074                0.525855
393                          -168.486165          -116.259032          0.092865                0.913042
394                          -62.291897          -9.193723          0.634034                0.633183
395                          90.024601          -305.851591          0.152739                0.704133
396                          133.738357          268.405350          0.364171                0.547731
397                          -138.425750          -160.772985          0.620917                0.442663
398                          -53.079509          -384.724746          0.787049                0.906254
399                          359.680421          183.673694          0.809602                0.338865
