Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -58.431998          166.650224          0.986855                0.079668
125                          -5.879210          -125.769795          0.938251                0.644076
126                          -268.215558          -143.164385          0.103933                0.224315
127                          -51.171366          -304.936272          0.052012                0.461827
128                          -392.067115          458.535677          0.339878                0.798042
129                          144.640265          -374.879463          0.320428                0.412152
130                          -24.513531          -321.529598          0.377198                0.082275
131                          439.066824          57.679864          0.638921                0.792714
132                          256.385114          128.170171          0.720325                0.708334
133                          167.030599          -18.984332          0.505180                0.111548
134                          298.401521          -451.787439          0.606376                0.470541
135                          -113.842639          156.630090          0.916771                0.041927
136                          -71.499275          -204.285019          0.920913                0.954194
137                          -23.765873          -59.485343          0.777998                0.550567
138                          -49.662167          -222.100379          0.208067                0.974548
139                          -312.995429          -62.049410          0.907181                0.123118
140                          -69.590529          -7.704275          0.103290                0.959595
141                          386.615013          137.190590          0.559796                0.549800
142                          91.047231          278.386422          0.672061                0.871358
143                          -35.406067          -100.608343          0.629777                0.511799
144                          -55.266572          23.486721          0.346776                0.254104
145                          406.497126          166.856900          0.805500                0.560999
146                          -518.276670          -13.848566          0.037194                0.435138
147                          279.853109          4.508433          0.609604                0.554259
148                          200.670372          -73.636778          0.305940                0.717434
149                          301.124431          -395.584463          0.283207                0.902137
150                          -450.334232          -259.574702          0.113717                0.182274
151                          -102.172708          -229.741953          0.850871                0.388425
152                          -51.020251          461.213041          0.940646                0.709476
153                          31.804288          28.126346          0.154657                0.821022
154                          -112.934910          84.296048          0.638465                0.664698
155                          87.413369          169.327981          0.219889                0.460127
156                          189.176198          78.166922          0.219197                0.651027
157                          -100.865659          44.657452          0.793016                0.393241
158                          469.853206          417.836762          0.381695                0.645278
159                          15.325226          254.512139          0.083708                0.737647
160                          -175.779848          -273.790921          0.683069                0.403199
161                          -202.893732          182.174309          0.565104                0.149895
162                          262.507541          -482.000486          0.558163                0.466628
163                          100.426111          147.493360          0.049345                0.489981
164                          35.341254          617.690577          0.908698                0.841590
165                          267.275233          125.031888          0.405557                0.518593
166                          -366.434643          30.075470          0.772954                0.294344
167                          -66.681369          205.583864          0.002503                0.195525
168                          -22.971558          3.567699          0.746303                0.098228
169                          -342.164663          144.684080          0.979045                0.657116
170                          -3.375320          175.168331          0.327333                0.309034
171                          128.217419          -133.158054          0.543874                0.085533
172                          311.117308          -7.495665          0.633855                0.904673
173                          -43.996600          -118.211672          0.818513                0.165124
174                          158.790040          -296.990720          0.116519                0.980576
175                          -54.185424          216.411706          0.283438                0.175972
176                          167.442449          658.920044          0.674931                0.829946
177                          -338.375137          -280.355541          0.236777                0.655451
178                          -223.915997          181.764127          0.271009                0.391341
179                          127.739827          95.019722          0.753645                0.662123
180                          101.075628          292.338157          0.525461                0.582592
181                          491.225469          129.947589          0.096381                0.560802
182                          88.238736          441.567422          0.738989                0.247154
183                          299.195545          381.471811          0.087868                0.872378
184                          -134.290002          -76.547887          0.977993                0.530582
185                          13.584769          146.389798          0.982955                0.824229
186                          -120.221383          -52.320705          0.908856                0.167781
187                          -174.660410          -107.108521          0.472687                0.654725
188                          36.331649          452.821830          0.857591                0.712361
189                          160.650434          167.357791          0.112567                0.797030
190                          -169.288832          151.173105          0.207655                0.748322
191                          -20.248043          -239.002781          0.193529                0.172190
192                          20.308781          -186.884378          0.916597                0.160226
193                          318.040928          -320.240875          0.569393                0.071241
194                          217.253345          -63.807984          0.172451                0.322810
195                          -246.039118          -23.686879          0.327670                0.047471
196                          -15.458717          65.450161          0.332006                0.217526
197                          30.345253          15.014303          0.239452                0.495152
198                          -387.647019          294.344316          0.767990                0.076219
199                          -377.315777          13.048244          0.916630                0.806101
200                          -331.827652          272.814520          0.077373                0.404659
201                          128.472678          152.439523          0.099638                0.966879
202                          581.012485          124.531013          0.674276                0.822395
203                          -359.352475          -72.691541          0.436837                0.266709
204                          -467.092697          -60.770900          0.441709                0.425848
205                          -312.759685          239.694077          0.923714                0.229142
206                          -145.446140          -189.915445          0.843968                0.434137
207                          119.252853          365.490026          0.799290                0.851570
208                          -589.592971          482.263315          0.106169                0.114582
209                          328.371940          97.077765          0.327923                0.164457
210                          -141.956063          -393.134937          0.967692                0.786154
211                          151.708287          324.784491          0.927176                0.658540
212                          -107.969291          251.141400          0.238463                0.223993
213                          5.436868          22.616085          0.866398                0.225896
214                          104.501064          -223.912245          0.364912                0.236374
215                          -29.459502          128.847553          0.001216                0.526993
216                          -228.878846          26.031690          0.061290                0.472365
217                          -151.729881          192.443824          0.316873                0.100044
218                          -74.013278          -36.718706          0.805488                0.731530
219                          179.643395          77.850164          0.217584                0.940344
220                          -272.878275          26.757970          0.166471                0.096909
221                          277.367425          -13.612876          0.435264                0.150838
222                          -10.882082          -68.061309          0.775494                0.637993
223                          290.878580          -70.742017          0.847250                0.045295
224                          19.416659          21.036172          0.958550                0.422302
225                          -39.191008          -171.001470          0.257833                0.707499
226                          413.718140          386.831322          0.990441                0.339978
227                          -67.295653          32.224222          0.039413                0.569708
228                          50.788202          230.453985          0.132686                0.260735
229                          124.969284          95.798019          0.585720                0.944032
230                          -37.066147          278.891068          0.124602                0.875853
231                          44.476232          211.529631          0.872328                0.339982
232                          472.623373          110.272769          0.315414                0.771679
233                          -111.420532          7.743370          0.243211                0.036306
234                          52.109943          92.096700          0.993240                0.883018
235                          130.721678          -150.540718          0.195290                0.990455
236                          -191.122459          -266.622217          0.612189                0.160314
237                          -55.076839          344.070242          0.914457                0.934847
238                          212.398597          -667.756550          0.049427                0.218060
239                          -15.837429          226.517340          0.513798                0.353064
240                          111.005399          203.046552          0.767822                0.702537
241                          -85.652630          148.834271          0.177182                0.896246
242                          -190.221705          119.647028          0.425321                0.996891
243                          -137.900576          -469.933270          0.642183                0.467911
244                          -95.455026          481.412076          0.813807                0.942613
245                          5.969306          219.414547          0.991052                0.157755
246                          88.060953          136.456220          0.757425                0.349037
247                          232.078701          653.430826          0.066067                0.263116
248                          -462.690672          244.017978          0.754784                0.145528
249                          -207.294435          -112.055326          0.645593                0.124644
250                          -117.107672          -384.577157          0.495917                0.916467
251                          227.216200          145.929139          0.582177                0.053488
252                          -194.612685          -208.091657          0.835388                0.786618
253                          -28.097708          -12.196810          0.654633                0.243302
254                          475.732829          179.895358          0.891452                0.652842
255                          -420.417839          238.628935          0.267114                0.794901
256                          -30.327789          -277.803553          0.679813                0.920955
257                          467.984173          -392.365601          0.010302                0.980407
258                          411.312276          256.803262          0.149901                0.152380
259                          -326.675091          -244.007303          0.984833                0.451954
260                          -310.486121          -46.469373          0.281304                0.950136
261                          274.702163          -70.222969          0.124319                0.623532
262                          111.449215          44.030142          0.938048                0.642596
263                          -369.256745          179.679930          0.175529                0.171740
264                          -200.196801          -339.707205          0.873598                0.581276
265                          206.436045          -225.737161          0.588129                0.209884
266                          42.164777          -393.069390          0.852726                0.957280
267                          -78.907182          -486.443882          0.214983                0.487885
268                          -203.609006          15.567905          0.575614                0.454338
269                          -13.578946          -32.518398          0.444055                0.765223
270                          387.821175          -435.511834          0.622176                0.170368
271                          378.710983          -306.883114          0.526641                0.105070
272                          365.710625          75.180120          0.317799                0.839407
273                          -72.928810          114.428686          0.541756                0.341025
274                          -60.422276          40.782781          0.108743                0.635432
275                          6.264145          -310.043527          0.020953                0.110625
276                          214.512309          -232.624750          0.008680                0.714006
277                          -174.009883          665.957599          0.489880                0.195565
278                          1.851991          93.118205          0.391501                0.916254
279                          -159.760743          279.363492          0.386657                0.294125
280                          -118.385067          402.020334          0.303698                0.111669
281                          -108.723493          49.500902          0.095822                0.830313
282                          20.085232          3.531818          0.527294                0.279925
283                          236.159451          -0.321400          0.787725                0.762064
284                          -204.541650          -254.184589          0.172682                0.373499
285                          -9.830929          -155.085181          0.287943                0.142331
286                          -473.794270          303.776670          0.393670                0.351934
287                          176.484352          -44.819013          0.865353                0.196601
288                          247.755757          459.457821          0.185653                0.667254
289                          -109.657694          -206.041934          0.359220                0.717815
290                          -337.992907          -280.022459          0.118470                0.024060
291                          276.636143          -520.165910          0.684162                0.754885
292                          364.660294          -108.835509          0.423601                0.770041
293                          -365.989336          -15.282915          0.107254                0.911728
294                          267.494590          -615.823284          0.415091                0.813939
295                          33.746070          88.885569          0.229170                0.405709
296                          -39.195374          -95.036239          0.401037                0.611071
297                          196.932519          -150.914120          0.257667                0.744239
298                          85.921709          529.494056          0.987352                0.400641
299                          -90.800230          -222.911204          0.662552                0.946144
300                          447.510428          77.377936          0.444606                0.246996
301                          -593.603105          -49.879452          0.056114                0.168629
302                          -319.018139          194.595129          0.089660                0.520450
303                          106.939456          -515.623579          0.156291                0.127540
304                          -74.884728          19.819235          0.568755                0.494175
305                          299.091113          50.135870          0.365148                0.013048
306                          315.955458          702.967677          0.617149                0.014173
307                          -366.070263          73.950322          0.381414                0.630665
308                          61.958249          -125.422479          0.238503                0.709298
309                          315.311312          148.420196          0.724498                0.619208
310                          336.878008          -34.751284          0.175410                0.174719
311                          46.371108          140.916397          0.923343                0.388676
312                          -22.528663          34.662655          0.107227                0.906340
313                          -39.790167          159.936255          0.448204                0.268814
314                          -141.853912          83.137808          0.453269                0.218864
315                          -262.575891          -117.801728          0.670011                0.934880
316                          -105.071318          193.225512          0.953994                0.679567
317                          -77.107649          -19.339501          0.614494                0.943893
318                          181.605179          -91.347263          0.944753                0.524471
319                          3.687685          -217.183470          0.477840                0.887879
320                          -122.855236          70.348088          0.805434                0.033476
321                          199.902991          515.580502          0.680786                0.502044
322                          183.214731          -339.818057          0.978657                0.465444
323                          -105.538463          -229.749619          0.681616                0.505280
324                          204.458486          158.995208          0.576202                0.323790
325                          154.553947          15.400745          0.345087                0.491153
326                          -38.523399          406.998816          0.192385                0.435469
327                          -76.031854          -188.388989          0.938111                0.547605
328                          -430.616695          162.645261          0.706981                0.572721
329                          -63.185858          343.110836          0.469292                0.997000
330                          276.041708          283.615989          0.498041                0.209617
331                          157.787613          374.765601          0.805136                0.041888
332                          177.448749          -311.185794          0.534020                0.403433
333                          216.360623          21.828577          0.478212                0.392620
334                          98.913328          130.345003          0.943198                0.424243
335                          -91.655063          56.503876          0.950645                0.995589
336                          -127.057364          300.599981          0.670569                0.889034
337                          -130.185264          -466.926066          0.432534                0.087800
338                          188.824234          -144.428666          0.686581                0.358079
339                          -75.344345          -99.256477          0.033645                0.583611
340                          -331.320474          -127.383698          0.903125                0.058827
341                          -51.147152          -270.529357          0.812884                0.087010
342                          342.441251          -132.305024          0.797440                0.405077
343                          87.265325          61.251067          0.720036                0.747661
344                          173.570834          -193.162361          0.443534                0.876425
345                          0.161207          -206.874369          0.194199                0.607370
346                          217.073356          281.502931          0.733150                0.990887
347                          261.172904          253.280172          0.326202                0.006235
348                          -7.797515          272.244139          0.401220                0.484451
349                          238.142851          228.436288          0.600647                0.782824
350                          -158.296387          -16.176493          0.522823                0.913799
351                          -157.422690          -62.197391          0.186794                0.011491
352                          -237.853389          -475.961579          0.015009                0.819808
353                          152.747596          -29.395306          0.551099                0.609873
354                          223.711856          -429.614807          0.159460                0.176982
355                          -442.072343          189.163380          0.039947                0.627569
356                          -292.472125          32.019530          0.266951                0.571833
357                          399.498157          -30.533328          0.677466                0.908501
358                          -293.450536          -5.057652          0.175817                0.221482
359                          139.416613          412.971675          0.912171                0.254530
360                          -208.136148          -357.192425          0.901948                0.348213
361                          326.119051          -457.712946          0.057173                0.858811
362                          -34.060341          -247.143017          0.009217                0.192430
363                          -206.991363          -82.695502          0.162418                0.551767
364                          -127.372455          159.731683          0.447296                0.633011
365                          -363.902717          67.377714          0.081337                0.135072
366                          144.132158          -369.846101          0.409142                0.476954
367                          -88.441231          162.570373          0.605181                0.860038
368                          -67.470325          -134.268476          0.587584                0.523040
369                          -377.430911          232.670755          0.851986                0.560137
370                          -200.000341          68.480575          0.063097                0.649248
371                          3.128706          252.669322          0.418332                0.348908
372                          566.015333          -155.948613          0.274984                0.767901
373                          70.682604          -189.894170          0.589987                0.640944
374                          245.789466          413.236282          0.120191                0.871790
375                          317.443060          167.348651          0.936466                0.178287
376                          -413.421630          -152.925876          0.557994                0.243105
377                          -567.262974          -121.536496          0.603203                0.751340
378                          -78.439527          323.945349          0.909948                0.268921
379                          -126.260938          473.156912          0.462610                0.455026
380                          379.809327          18.079256          0.868271                0.750814
381                          -493.331668          30.698973          0.144577                0.168544
382                          -164.586496          -182.365742          0.771955                0.175733
383                          19.597404          -102.780183          0.777226                0.882251
384                          215.537407          61.260863          0.172073                0.670417
385                          251.829699          -136.698291          0.806137                0.728107
386                          -46.280440          546.216725          0.026439                0.041024
387                          154.661861          182.760761          0.784069                0.911998
388                          -545.066867          318.060919          0.905219                0.820458
389                          312.254099          181.842992          0.706905                0.485765
390                          -508.505409          -226.415265          0.181522                0.067651
391                          192.309994          10.100281          0.805072                0.698425
392                          264.265770          66.791765          0.863167                0.021360
393                          102.044415          204.867060          0.827947                0.242649
394                          -163.547534          -70.771689          0.561561                0.267391
395                          221.456929          -432.442793          0.986725                0.534148
396                          210.619909          -71.864679          0.910673                0.564112
397                          487.970269          -21.569325          0.896446                0.574276
398                          -245.140840          244.136638          0.369002                0.585749
399                          200.078062          -63.214314          0.866641                0.396390
