Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.697305                0.608959
1                          -58.461958          233.699595          0.404976                0.223319
2                          407.365490          106.444727          0.836192                0.795438
3                          -164.054488          36.371975          0.824076                0.617634
4                          131.789175          316.104859          0.818738                0.919489
5                          76.454697          307.670549          0.063021                0.692165
6                          174.042359          252.915260          0.626633                0.800666
7                          167.733801          25.907909          0.962779                0.014237
8                          -158.396915          -306.628715          0.930371                0.203221
9                          -68.944093          -9.578051          0.543267                0.726028
10                          -514.586373          -186.184293          0.878205                0.406275
11                          -49.614106          -117.470165          0.634766                0.716819
12                          243.389804          295.372608          0.535451                0.576680
13                          10.078575          -265.708194          0.998760                0.176382
14                          -491.111300          223.934935          0.558636                0.547330
15                          327.540384          -54.460343          0.337640                0.418262
16                          104.481456          139.373568          0.438066                0.241766
17                          102.761244          201.863544          0.569287                0.313903
18                          -303.467885          -308.887687          0.351236                0.666177
19                          -6.501498          45.668087          0.935198                0.872782
20                          49.265522          96.182543          0.346941                0.913963
21                          -135.854704          -11.035452          0.157878                0.513902
22                          194.421737          424.234091          0.142910                0.455420
23                          -42.402328          -137.353807          0.923992                0.792712
24                          -369.815695          -89.961104          0.683074                0.465009
25                          -6.319807          208.834237          0.549330                0.380367
26                          -100.827772          -214.193534          0.732380                0.443494
27                          -284.650664          304.724060          0.246913                0.168222
28                          195.261208          -13.560050          0.325239                0.403884
29                          351.329170          147.003090          0.040526                0.180571
30                          467.680723          325.485464          0.608591                0.596090
31                          286.905444          116.418900          0.313413                0.712375
32                          475.183349          7.547004          0.764740                0.169032
33                          7.192269          172.735732          0.819310                0.055189
34                          125.540829          -503.001239          0.406340                0.310984
35                          -39.658092          182.600006          0.136178                0.384676
36                          220.757239          232.997896          0.928898                0.626438
37                          39.885593          421.244591          0.905861                0.032982
38                          -50.216953          152.572742          0.700642                0.068699
39                          13.925352          -173.258059          0.782870                0.206185
40                          377.757134          1.333029          0.238344                0.905127
41                          162.383900          -415.678059          0.046210                0.875313
42                          155.877709          -141.616410          0.903473                0.339962
43                          286.306274          -155.655883          0.770812                0.982714
44                          -39.514353          386.674774          0.158021                0.988491
45                          -107.774347          308.122359          0.493489                0.451820
46                          -126.769631          -64.331118          0.245622                0.326622
47                          -507.696450          53.497554          0.957854                0.563911
48                          68.996543          -174.036925          0.266214                0.327612
49                          -175.698555          111.490506          0.478827                0.684236
50                          -223.637687          -311.527722          0.770592                0.705084
51                          33.386768          162.276269          0.938303                0.578490
52                          -148.761128          452.252746          0.442508                0.338554
53                          -20.275582          -45.247062          0.044090                0.186080
54                          105.676311          448.445283          0.604876                0.429839
55                          -272.125131          -34.756960          0.127080                0.036777
56                          -92.784340          88.784213          0.368339                0.031348
57                          105.158250          -119.674124          0.574846                0.317080
58                          -406.094453          -104.700044          0.722234                0.255281
59                          -191.536029          -160.583229          0.001806                0.254181
60                          -494.985441          -290.251713          0.938028                0.857815
61                          -48.366069          458.431207          0.966366                0.968208
62                          -122.205715          -333.885113          0.271856                0.853754
63                          227.589844          43.671004          0.642976                0.398965
64                          -606.922328          -266.574664          0.802068                0.261909
65                          71.470314          70.878241          0.319801                0.477258
66                          -254.938001          -223.015511          0.737526                0.670300
67                          19.356274          -66.544060          0.988337                0.873099
68                          -292.768473          -363.587109          0.296120                0.317352
69                          -38.054989          -174.199351          0.958390                0.362927
70                          -162.458870          -314.326712          0.806634                0.320880
71                          156.239653          289.047546          0.006859                0.440784
72                          140.699624          402.833432          0.422794                0.543723
73                          278.302716          -397.119482          0.817543                0.584143
74                          220.296798          -557.732067          0.942512                0.786984
75                          -296.854429          -163.942514          0.008852                0.593125
76                          -336.799430          -393.451117          0.330665                0.096891
77                          143.271493          106.551613          0.635136                0.832698
78                          340.892729          252.804788          0.649437                0.615218
79                          283.502082          229.417139          0.415421                0.204348
80                          24.521651          -32.133033          0.914224                0.157353
81                          146.409062          -550.270548          0.027296                0.391695
82                          82.667883          -107.142120          0.289198                0.902184
83                          -559.994030          406.471539          0.092356                0.958839
84                          81.190991          62.922814          0.109524                0.538119
85                          103.611984          -38.483096          0.534078                0.045899
86                          -4.039931          150.224686          0.678186                0.856459
87                          115.434669          -241.569169          0.158652                0.564238
88                          44.062596          -115.285650          0.801909                0.801901
89                          46.181850          30.257388          0.264309                0.522967
90                          128.405197          41.322824          0.112683                0.750493
91                          -76.071172          -540.657221          0.361335                0.038682
92                          298.449646          -269.407617          0.878621                0.659019
93                          450.035766          -365.320611          0.086256                0.042296
94                          203.921090          -94.377773          0.450500                0.345240
95                          -310.149515          -317.295282          0.337034                0.189199
96                          -73.156041          81.479604          0.779095                0.687914
97                          -34.079220          181.069561          0.483512                0.676734
98                          -550.934791          275.516633          0.676260                0.026927
99                          213.431803          49.621821          0.785336                0.109016
100                          91.564579          -501.305313          0.128027                0.498153
101                          404.143610          70.943872          0.669153                0.745730
102                          -319.930559          266.263173          0.513447                0.564346
103                          -199.436329          25.738607          0.363842                0.441053
104                          -107.341388          106.599756          0.297928                0.095613
105                          168.440703          -111.461141          0.286992                0.583449
106                          108.552057          28.178869          0.560751                0.436598
107                          -7.306931          -382.894617          0.929308                0.848499
108                          -302.980803          -228.239019          0.545130                0.735862
109                          239.058184          245.661503          0.086406                0.744561
110                          -459.474853          -175.681804          0.658761                0.991728
111                          -306.170089          -30.886294          0.879220                0.163711
112                          -198.071415          339.727869          0.256083                0.704319
113                          100.300209          425.176514          0.725270                0.155306
114                          -199.540249          49.153260          0.702162                0.225575
115                          -322.603049          -212.934736          0.074150                0.103950
116                          477.761848          -18.251246          0.332899                0.786695
117                          381.073661          -21.837144          0.809474                0.464837
118                          -335.409141          -469.621585          0.135080                0.449237
119                          -447.479962          226.009057          0.651749                0.994460
120                          142.152278          -30.306537          0.881536                0.998326
121                          588.818212          -10.877979          0.928309                0.950756
122                          394.064873          486.723052          0.085736                0.805940
123                          -140.035665          -182.492559          0.715527                0.795275
124                          -658.416020          -95.032358          0.469357                0.114010
125                          -86.112375          274.486809          0.088345                0.844342
126                          -156.636234          -254.624588          0.572083                0.591425
127                          -9.233837          -20.893382          0.871593                0.743491
128                          -188.995373          -229.865792          0.607270                0.466240
129                          -302.228440          -118.578473          0.301930                0.194042
130                          -205.700442          -509.629562          0.830967                0.858004
131                          -664.265811          -102.345665          0.390921                0.494242
132                          -70.900209          88.748233          0.724624                0.670677
133                          -253.766352          -419.785753          0.764747                0.933323
134                          171.712319          26.799319          0.702581                0.113626
135                          -29.437575          -109.355378          0.341938                0.508243
136                          -333.957889          384.443395          0.950747                0.762993
137                          -133.676982          -19.798824          0.469326                0.177114
138                          450.147951          -72.470694          0.023093                0.283954
139                          -179.811017          -131.696487          0.236896                0.325892
140                          -31.149783          288.374389          0.854140                0.074459
141                          518.418897          9.751790          0.166193                0.286395
142                          -16.034205          90.773943          0.801370                0.429987
143                          -78.886057          110.149251          0.150647                0.899754
144                          -121.524208          592.924264          0.935165                0.601380
145                          148.936947          -137.925945          0.747959                0.955255
146                          47.437553          -146.636014          0.495971                0.240378
147                          -169.204370          -101.098524          0.576384                0.886405
148                          126.022132          -165.836870          0.033316                0.195695
149                          -39.957877          214.864315          0.658679                0.569321
150                          133.611949          128.353874          0.839410                0.109379
151                          449.376750          501.400699          0.686100                0.168492
152                          -267.480337          73.557101          0.805533                0.739751
153                          -383.883883          168.252059          0.639267                0.500637
154                          -78.316054          -25.762788          0.609867                0.460574
155                          -2.817090          141.244092          0.331077                0.649207
156                          -138.771031          -286.672953          0.397440                0.397360
157                          224.376487          338.123879          0.405957                0.339344
158                          337.938956          104.331355          0.579610                0.089518
159                          132.986121          -201.110139          0.552313                0.580908
160                          -70.395243          -189.605374          0.488700                0.704322
161                          -189.246588          -229.660095          0.762948                0.912004
162                          -142.680039          8.680815          0.112185                0.411181
163                          120.371803          -49.107995          0.490174                0.635090
164                          -243.866605          -461.240840          0.173330                0.969189
165                          -34.092251          -315.994803          0.830846                0.779563
166                          -198.739600          355.340053          0.664028                0.873410
167                          -370.561011          220.822405          0.016884                0.810028
168                          -13.016242          328.896888          0.971030                0.877982
169                          370.501562          16.439535          0.965446                0.996978
170                          -129.410406          118.781129          0.828828                0.205565
171                          -163.560070          654.587616          0.943940                0.292805
