Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -421.187558          -35.473372          0.432407                0.942234
71                          -135.807337          -379.367267          0.695133                0.858950
72                          441.748391          -80.589452          0.571888                0.048302
73                          90.114319          310.960589          0.813553                0.020440
74                          157.430244          94.079827          0.219025                0.444386
75                          197.369614          -312.879346          0.168364                0.583106
76                          168.714960          289.408785          0.790384                0.368877
77                          -133.224157          234.024738          0.261292                0.357164
78                          -21.478650          -89.322790          0.610502                0.676748
79                          -248.335396          256.373497          0.348297                0.350365
80                          -170.325430          -181.161599          0.899469                0.268959
81                          81.905601          292.468026          0.779828                0.949166
82                          128.793399          -384.415459          0.412412                0.399637
83                          15.233354          -98.644267          0.131217                0.531315
84                          -809.019450          528.555872          0.155546                0.961642
85                          -23.926297          -81.861987          0.728773                0.822266
86                          255.818567          9.590644          0.043485                0.196716
87                          -89.114380          -59.230209          0.534955                0.919795
88                          202.093412          -76.824598          0.163032                0.026334
89                          164.863185          50.730786          0.614176                0.328531
90                          70.734585          -155.673909          0.071995                0.649892
91                          -422.347111          -364.516642          0.349943                0.960258
92                          -207.871676          3.530375          0.622353                0.570562
93                          -292.178398          -52.718270          0.544630                0.626925
94                          362.659364          -214.577976          0.511960                0.695287
95                          421.936411          -113.842474          0.157501                0.437477
96                          -623.701274          -189.094314          0.657595                0.006279
97                          207.542501          -194.949193          0.949236                0.168667
98                          34.042576          233.182859          0.317416                0.928411
99                          -182.880727          -1.880958          0.538622                0.587683
100                          -38.505671          22.566898          0.755290                0.714319
101                          -522.255398          26.007015          0.879101                0.777431
102                          -78.796269          163.733745          0.244121                0.585878
103                          190.361785          62.202815          0.997460                0.602399
104                          -124.384570          92.469751          0.358015                0.365249
105                          -28.398763          499.855718          0.072518                0.419122
106                          246.423033          -272.861867          0.597548                0.427101
107                          294.939079          227.674036          0.978530                0.473235
108                          261.437122          -28.683342          0.758763                0.978825
109                          -280.371716          202.750095          0.961147                0.208335
110                          47.607392          -254.222573          0.603119                0.228495
111                          263.188132          64.189311          0.631380                0.157737
112                          -192.639546          -129.396486          0.109969                0.592365
113                          294.565830          -127.910973          0.375455                0.395938
114                          -191.182426          -759.328759          0.784764                0.063611
115                          85.170434          -179.145906          0.706117                0.687161
116                          -121.120839          387.037687          0.557221                0.626010
117                          279.447632          134.314971          0.783612                0.060547
118                          25.977398          189.310962          0.197397                0.438483
119                          29.022645          182.034293          0.984983                0.564654
120                          -492.338767          -206.401870          0.340488                0.474378
121                          -200.960963          -161.658440          0.811644                0.878106
122                          -8.444172          -194.284322          0.912483                0.319562
123                          302.301559          -296.172970          0.037157                0.117763
124                          160.413418          -28.375364          0.203498                0.319966
125                          249.426602          -38.818102          0.435327                0.486792
126                          -267.368487          -206.376246          0.416418                0.051223
127                          -332.871101          -145.467806          0.924965                0.910901
128                          2.644514          677.000586          0.171188                0.433524
129                          439.686863          204.825248          0.825235                0.740769
130                          563.789387          401.506664          0.071093                0.572644
131                          -305.434631          101.752572          0.187859                0.360034
132                          156.482997          -410.926982          0.334263                0.601193
133                          -450.177617          -355.851036          0.609949                0.093768
134                          -407.687701          -84.364292          0.796745                0.449593
135                          -50.081555          -232.723456          0.659613                0.355383
136                          108.997005          17.219212          0.404345                0.882461
137                          28.169208          -65.334727          0.587289                0.182353
138                          38.726786          148.781527          0.138604                0.794359
139                          59.496859          -234.904825          0.062853                0.410121
140                          37.422182          -344.156010          0.195748                0.728919
141                          -55.379429          -434.412409          0.103314                0.167877
142                          21.558762          -189.742279          0.512249                0.754469
143                          360.084006          286.272149          0.665399                0.288516
144                          -88.746335          -131.243938          0.012717                0.059692
145                          223.488938          42.000405          0.826591                0.369417
146                          -333.871058          -251.333135          0.695847                0.153080
147                          147.970711          238.331785          0.879645                0.806597
148                          -33.016220          122.307319          0.321659                0.669256
149                          191.423003          -193.789885          0.434343                0.941291
150                          293.837362          -252.859352          0.806356                0.295689
151                          -45.566182          -177.663606          0.411748                0.342181
152                          2.472205          -122.848222          0.134414                0.696765
153                          -60.590868          300.022913          0.938265                0.091862
154                          -76.321099          359.206399          0.159367                0.743596
155                          -160.649523          225.860439          0.560579                0.221402
156                          118.255825          -154.649120          0.629852                0.291030
157                          440.675921          -198.611233          0.764716                0.895623
158                          -585.517645          -184.401148          0.172636                0.247481
159                          -359.953309          298.094071          0.569665                0.147812
160                          -146.121472          25.126819          0.504356                0.990309
161                          180.448825          147.450906          0.370240                0.620336
162                          779.104606          451.813330          0.303598                0.791225
163                          283.218558          41.854129          0.551449                0.548619
164                          -68.484440          -54.682971          0.868009                0.453473
165                          -25.872874          344.273954          0.906572                0.698685
166                          -491.016541          156.283993          0.307463                0.103627
167                          35.705724          -47.454480          0.192281                0.971972
168                          -233.418544          217.687072          0.480312                0.461874
169                          136.045113          -321.673359          0.761188                0.109190
170                          -251.990952          -21.383311          0.482019                0.573846
171                          -359.258043          68.447180          0.552571                0.263924
172                          -289.987220          -286.847201          0.551156                0.821232
173                          39.984143          -146.808604          0.140343                0.897892
174                          -256.974923          -76.165494          0.934723                0.858968
175                          -423.789525          83.574433          0.549231                0.351742
176                          -20.123040          199.681945          0.197432                0.869132
177                          187.031591          -105.451789          0.896190                0.536365
178                          -161.878040          -94.233490          0.959576                0.196144
179                          59.371328          -279.527215          0.718053                0.284684
180                          -207.273914          -5.506928          0.041520                0.093627
181                          671.108177          -244.434633          0.176185                0.806082
182                          -49.877107          302.747595          0.600241                0.540160
183                          -409.126505          -606.977779          0.617134                0.894263
184                          -380.055246          -44.059370          0.112353                0.715825
185                          -40.951398          -120.479614          0.077269                0.591084
186                          211.746822          58.487365          0.784634                0.769906
187                          121.823655          -25.837190          0.591189                0.750610
188                          78.211537          -127.252932          0.118183                0.374522
189                          -282.847503          -211.292845          0.354751                0.608041
190                          -161.683244          -41.440281          0.425755                0.778924
191                          167.021981          -404.302907          0.753602                0.649579
192                          -526.991738          88.380098          0.606606                0.434829
193                          246.793842          -220.580791          0.318397                0.931007
194                          729.633271          189.764280          0.310433                0.549997
195                          248.333301          156.453212          0.765242                0.079554
196                          42.700715          104.827159          0.628397                0.575417
197                          -467.784386          -193.451525          0.044317                0.500275
198                          -231.854087          -320.504597          0.862964                0.934360
199                          124.212925          4.280733          0.829315                0.693770
200                          193.124894          138.336878          0.592787                0.104136
201                          -128.727831          254.918172          0.556041                0.119044
202                          -25.491635          235.905559          0.045212                0.755844
203                          253.013513          -97.725567          0.572472                0.398223
204                          -122.856895          61.721339          0.186348                0.456814
205                          263.189882          -149.542538          0.397429                0.928105
206                          -376.775393          107.352419          0.481326                0.286507
207                          397.953138          143.954775          0.989582                0.457041
208                          -199.416840          -84.393693          0.873085                0.997207
209                          238.542695          126.666557          0.830719                0.107435
210                          -355.946075          -456.043000          0.152206                0.062733
211                          214.300531          42.721312          0.944453                0.788005
212                          -222.613404          -85.936695          0.742169                0.713986
213                          34.491677          757.959108          0.420604                0.307401
214                          -95.346713          181.158751          0.629281                0.939680
215                          -154.577136          -38.440853          0.601711                0.096052
216                          -96.004738          -84.820051          0.684417                0.925091
217                          -517.565431          276.935695          0.384223                0.121862
218                          -136.713790          74.155228          0.423837                0.618142
219                          -348.076852          -40.011599          0.638300                0.333222
220                          132.373600          -71.691419          0.215930                0.544516
221                          500.723190          -313.307040          0.730689                0.218556
222                          -223.147395          -146.405961          0.916321                0.612174
223                          96.635111          -196.972797          0.124301                0.772539
224                          -115.135969          -273.416223          0.206547                0.550039
225                          286.651975          351.927482          0.114569                0.502323
226                          -67.372357          -34.827963          0.868291                0.662234
227                          44.321377          -266.393601          0.357781                0.546196
228                          -4.697512          -242.786525          0.732608                0.350363
229                          -38.705915          181.311816          0.053064                0.680103
230                          14.036684          -466.349608          0.618389                0.798939
231                          172.201491          361.939245          0.291862                0.076295
232                          382.384096          428.926634          0.161927                0.137794
233                          57.919226          -0.022083          0.715014                0.420793
234                          -150.917810          177.831011          0.571093                0.414378
235                          287.839569          -224.871959          0.953749                0.222245
236                          377.605377          -514.480510          0.628630                0.571851
237                          -50.804753          199.302450          0.676264                0.711674
238                          365.148965          -55.163937          0.609709                0.549205
239                          10.778069          204.975809          0.359063                0.138166
240                          97.937371          411.078198          0.388383                0.789192
241                          222.622927          -28.311503          0.914131                0.568491
242                          -40.512995          66.596711          0.158643                0.803536
243                          152.451755          443.408718          0.693339                0.137912
244                          3.929607          312.123702          0.644907                0.789470
245                          -452.130747          108.622643          0.169012                0.378894
246                          582.214676          195.692351          0.270102                0.962172
247                          -49.380350          95.860463          0.669491                0.579039
248                          -227.461979          -219.841416          0.899318                0.302420
249                          -99.697627          302.871546          0.174551                0.471482
250                          406.993713          83.458554          0.576978                0.573667
251                          129.550805          88.800606          0.122628                0.815564
252                          -463.537413          -31.654812          0.220341                0.194333
253                          174.742859          259.724859          0.128495                0.863240
254                          -348.785269          -49.437270          0.039683                0.190397
255                          -247.517534          2.105862          0.932670                0.369101
256                          70.769235          -55.284383          0.197885                0.829121
257                          146.881541          -217.356641          0.672658                0.721753
258                          80.812913          96.761559          0.927569                0.922809
259                          -244.427811          257.933330          0.374915                0.876436
260                          -9.596336          -260.944470          0.437527                0.679128
261                          -41.449488          -402.714906          0.864048                0.169017
262                          87.968369          16.558491          0.474295                0.887916
263                          -355.163906          28.219793          0.258520                0.463035
264                          -171.350310          -264.378039          0.026466                0.868206
265                          -269.166452          489.665028          0.481046                0.710928
266                          457.280594          -238.219285          0.926413                0.522427
267                          268.772642          120.716985          0.909144                0.932909
268                          163.259711          31.310036          0.319421                0.390051
269                          126.491833          17.148109          0.393554                0.172121
270                          74.684776          -92.166852          0.903984                0.024932
271                          -137.768808          -185.373373          0.707554                0.105312
272                          44.588188          125.132490          0.410062                0.450579
273                          -192.088537          -59.618427          0.151055                0.061362
274                          113.228629          -480.881545          0.468544                0.872713
275                          123.274701          -349.410486          0.003824                0.194396
276                          150.462147          136.672019          0.813942                0.030114
277                          -113.748774          -302.571892          0.462690                0.264939
278                          -299.831632          -95.712414          0.519065                0.322106
279                          -4.358362          -149.055073          0.639842                0.657317
280                          135.799388          378.357665          0.880540                0.113771
281                          31.609893          160.189794          0.555168                0.104731
282                          -421.962030          274.862887          0.444269                0.191839
283                          152.796444          172.361269          0.425214                0.742676
284                          -462.630669          119.353159          0.885368                0.474357
285                          338.889855          -135.670665          0.370025                0.315826
286                          109.483575          -187.291938          0.111222                0.812221
287                          114.713725          -6.334267          0.303805                0.028214
288                          151.102618          54.576327          0.695688                0.064618
289                          -108.465817          203.393510          0.547469                0.785729
290                          -351.847320          -249.447594          0.052039                0.318571
291                          544.562393          -150.815644          0.779314                0.899227
292                          -50.368518          -76.689229          0.130850                0.266353
293                          -65.215170          -76.781460          0.375242                0.372107
294                          -166.986309          286.661494          0.399676                0.745814
295                          320.250410          -680.708394          0.929014                0.939239
296                          96.367379          346.082559          0.815265                0.011081
297                          -100.918382          329.304508          0.100671                0.991612
298                          -109.646482          212.026727          0.883564                0.562651
299                          -22.041968          84.495974          0.063299                0.128600
300                          193.456785          50.612492          0.288590                0.560821
301                          281.888702          -150.966043          0.916672                0.209876
302                          -95.460015          -41.278269          0.373927                0.998494
303                          -240.037605          -98.005617          0.066010                0.947137
304                          -180.600625          194.653144          0.078677                0.277666
305                          105.778008          209.283036          0.874320                0.621178
306                          -58.317758          -177.776304          0.420732                0.836995
307                          -149.717996          -46.947594          0.747062                0.073883
308                          -30.677883          336.824080          0.875395                0.334301
309                          475.722676          141.064940          0.253975                0.516299
310                          123.546947          -11.451150          0.516369                0.639309
311                          53.156194          85.513637          0.165294                0.848739
312                          -511.171548          153.954978          0.705215                0.397816
313                          -99.784831          323.277784          0.764471                0.517217
314                          73.840074          -122.185427          0.153986                0.670744
315                          91.414653          -46.597283          0.123639                0.777086
316                          -128.589002          375.829149          0.006349                0.445620
317                          271.329792          256.515834          0.717587                0.971900
318                          49.971114          61.573519          0.158528                0.523354
319                          196.871976          68.572597          0.253288                0.796555
320                          314.352098          179.339896          0.276036                0.416657
321                          -327.812695          146.688749          0.396512                0.985122
322                          369.483840          233.055374          0.947471                0.539961
323                          99.921607          105.524097          0.776052                0.910377
324                          143.977822          161.642827          0.190013                0.900416
325                          -98.520493          -120.808799          0.362964                0.102272
326                          -179.434813          -101.176214          0.680848                0.787381
327                          211.598222          294.200895          0.597877                0.083215
328                          -420.797645          119.169698          0.503389                0.685796
329                          323.753840          -57.683576          0.670613                0.796836
330                          102.104257          67.741625          0.978483                0.452330
331                          116.442255          8.780683          0.739514                0.584120
332                          198.433206          -189.774106          0.603340                0.592613
333                          -618.066155          125.857787          0.411941                0.725781
334                          -121.236372          124.600063          0.380166                0.493632
335                          146.642285          208.104128          0.038946                0.756856
336                          53.834872          -431.489817          0.398594                0.252627
337                          125.680830          -190.859071          0.681515                0.693805
338                          -180.002612          -87.582603          0.304960                0.632357
339                          134.392999          -492.887245          0.326968                0.319144
340                          -146.352298          146.011839          0.324721                0.253675
341                          152.221262          530.546056          0.670878                0.908779
342                          -251.836733          257.995927          0.868776                0.852327
343                          -292.881081          606.109052          0.133749                0.069935
344                          308.811443          -262.500843          0.340321                0.715769
345                          705.746412          49.573271          0.261110                0.166468
346                          70.567610          437.250179          0.381197                0.520412
347                          -291.596421          217.002369          0.537144                0.025409
348                          -305.798603          40.414727          0.716125                0.150207
349                          137.976165          312.662236          0.829802                0.718836
350                          10.596146          165.096958          0.052472                0.170397
351                          -275.600507          403.804544          0.529036                0.206657
352                          -427.999935          228.670280          0.599808                0.295832
353                          -282.391766          209.740142          0.365025                0.968435
354                          -315.843865          84.896915          0.628696                0.980818
355                          -339.981826          -162.834830          0.233219                0.836951
356                          180.705164          44.084903          0.450555                0.632804
357                          40.473543          -157.186140          0.328075                0.622318
358                          162.204757          296.024834          0.066319                0.110679
359                          507.101922          302.106844          0.156640                0.145906
360                          128.789843          -336.173478          0.980439                0.231382
361                          89.618634          407.255431          0.537800                0.239992
362                          366.660018          -299.607649          0.542495                0.092877
363                          110.061360          -37.920285          0.639652                0.088935
364                          -75.006216          -201.462007          0.829913                0.315291
365                          115.812797          -5.166171          0.361038                0.957989
366                          -107.424682          85.817795          0.151426                0.946079
367                          117.777110          192.059816          0.492979                0.094953
368                          29.507076          184.122435          0.364912                0.269194
369                          -122.294502          -198.804069          0.467723                0.478697
370                          142.158280          255.471958          0.482287                0.421503
371                          -190.671440          197.033459          0.643349                0.985300
372                          -287.655687          -206.226451          0.049341                0.433614
373                          137.152420          -112.943934          0.116265                0.259841
374                          -367.043767          -226.035827          0.865763                0.320072
375                          0.963607          -101.891485          0.951475                0.301910
376                          -62.299024          -50.001832          0.973364                0.956119
377                          22.384973          108.971938          0.417786                0.534259
378                          128.333541          -128.464402          0.483199                0.779096
379                          169.787170          -111.916993          0.822106                0.289162
380                          -388.922758          48.352418          0.644251                0.026171
381                          -98.654589          354.515617          0.458605                0.427862
382                          342.508070          -255.584820          0.618193                0.873447
383                          365.150264          420.478577          0.877133                0.552295
384                          298.627741          -485.180893          0.571183                0.692791
385                          -128.396045          30.622423          0.373412                0.949378
386                          -784.705992          83.526501          0.827119                0.119108
387                          -396.141896          -227.917194          0.280736                0.916110
388                          390.535612          13.479503          0.062134                0.743636
389                          84.375766          565.609929          0.962691                0.768959
390                          -199.783332          208.501667          0.553939                0.103187
391                          -65.018586          103.225985          0.266702                0.219624
392                          -268.278640          291.152184          0.263841                0.843614
393                          -11.417211          -148.985303          0.688833                0.684585
394                          262.707748          90.554745          0.585463                0.960949
395                          227.784278          -191.940865          0.477197                0.697844
396                          115.755156          -43.628679          0.153308                0.403459
397                          183.837396          -298.172268          0.975410                0.593900
398                          436.714078          132.478437          0.852576                0.937237
399                          -455.626906          140.419066          0.746117                0.336053
