Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.644700                0.420676
1                          -187.826321          321.084827          0.558782                0.306221
2                          224.513647          -274.358274          0.679164                0.843401
3                          590.452551          137.283163          0.282410                0.457695
4                          -88.544330          -16.206948          0.560433                0.107491
5                          40.418018          -196.471529          0.216783                0.135550
6                          371.687222          -572.275523          0.938393                0.174032
7                          -143.809989          178.043927          0.251349                0.993004
8                          -145.054467          323.308027          0.074126                0.247536
9                          -159.369732          -64.593081          0.725007                0.184315
10                          -171.205940          -112.928163          0.158052                0.219218
11                          164.415487          -116.544648          0.406514                0.601353
12                          -59.737348          -208.188588          0.310825                0.808516
13                          -337.315716          -127.545697          0.782640                0.020731
14                          417.567638          -180.556770          0.412310                0.118827
15                          -297.941010          10.780522          0.289757                0.350931
16                          156.956764          246.657647          0.925884                0.000969
17                          -5.467169          125.194603          0.536759                0.961624
18                          -275.397979          77.450514          0.653157                0.512722
19                          -17.523430          -313.532040          0.065630                0.808365
20                          386.672962          45.067580          0.480686                0.255904
21                          92.571955          167.126285          0.719678                0.694984
22                          -355.373810          104.100280          0.388266                0.559944
23                          -262.331044          -161.624044          0.330637                0.757261
24                          -192.274702          -648.791670          0.514859                0.964034
25                          -260.199044          -719.360029          0.330921                0.337723
26                          -197.619026          252.419682          0.173331                0.757361
27                          -132.883345          -59.058643          0.708417                0.862604
28                          176.244634          -104.869047          0.734765                0.753392
29                          147.948235          -456.042983          0.848784                0.929986
30                          -73.165778          411.043473          0.412497                0.455803
31                          247.676862          27.687874          0.619684                0.272676
32                          246.184055          50.967323          0.774327                0.985570
33                          150.286822          -100.217534          0.723755                0.859598
34                          -383.039540          142.979450          0.692356                0.770735
35                          -76.494170          -67.488910          0.850231                0.014058
36                          312.177752          -317.869918          0.099398                0.789572
37                          -101.172639          -246.750914          0.161456                0.008926
38                          -249.164198          380.369383          0.510448                0.829099
39                          -74.798534          26.397605          0.438958                0.131292
40                          133.100850          248.629697          0.154710                0.796553
41                          221.703766          -140.639161          0.087764                0.684096
42                          122.668482          399.204328          0.715004                0.193271
43                          -11.957647          89.836410          0.790011                0.699495
44                          168.579643          -352.230338          0.891894                0.297693
45                          -128.329707          65.877658          0.171855                0.445480
46                          -153.250850          -311.621355          0.534397                0.811114
47                          107.628335          -242.426377          0.921031                0.238370
48                          59.984242          -92.183375          0.037883                0.088212
49                          214.074506          -100.152325          0.642454                0.022625
50                          -183.752103          365.719281          0.903699                0.687753
51                          159.434406          190.501155          0.991689                0.498857
52                          736.806072          201.611849          0.886396                0.536382
53                          160.960998          -219.189872          0.353933                0.480025
54                          -170.231455          -311.380803          0.127319                0.308524
55                          -243.077355          -31.621862          0.923927                0.403082
56                          123.268911          107.249448          0.954518                0.234608
