Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.592799                0.404898
1                          52.375730          -282.871739          0.438419                0.034530
2                          -355.436862          -317.642333          0.238548                0.583994
3                          292.313864          112.489854          0.068816                0.949537
4                          -13.764108          20.673569          0.766008                0.038112
5                          -174.878335          130.799356          0.472785                0.139546
6                          212.443960          -405.686655          0.177288                0.888263
7                          -384.468988          264.404740          0.964771                0.492254
8                          202.754251          131.221510          0.480350                0.389437
9                          67.566587          46.873648          0.005689                0.755242
10                          36.520946          -83.934208          0.411604                0.266413
11                          97.254339          397.132183          0.376180                0.559954
12                          214.306014          -21.759662          0.370557                0.005057
13                          334.561149          281.099345          0.106423                0.858553
14                          -78.015208          399.949868          0.248254                0.518066
15                          223.105631          -240.356178          0.338654                0.685155
16                          -295.799589          225.663440          0.777541                0.085886
17                          229.346162          56.912068          0.425064                0.839384
18                          95.456804          -55.718921          0.561150                0.655574
19                          -63.166675          -271.560631          0.640565                0.513929
20                          -20.505241          144.657147          0.163422                0.909767
21                          144.598479          240.329933          0.716846                0.615797
22                          152.110210          259.748328          0.426355                0.372841
23                          -205.684972          212.161955          0.114255                0.850850
24                          -28.951730          131.006484          0.375364                0.897724
25                          11.945297          625.558328          0.902329                0.425104
26                          3.136183          23.968951          0.717919                0.902951
27                          81.414109          -13.647611          0.459266                0.549234
28                          -127.253251          104.902057          0.368133                0.419254
29                          -214.994796          -183.475461          0.195375                0.119498
30                          52.551624          216.746248          0.484186                0.230313
31                          -31.633932          314.315950          0.270389                0.664712
32                          -170.567096          195.617974          0.027665                0.703946
33                          458.475998          -288.451458          0.159692                0.621975
34                          -86.523774          153.516362          0.652788                0.139573
35                          387.680470          -120.351141          0.461047                0.464183
36                          -357.315468          -142.804550          0.331170                0.118762
37                          -119.705784          197.842932          0.023675                0.218984
38                          327.463444          -167.264219          0.325455                0.362689
39                          -404.146475          -109.783762          0.310891                0.041226
40                          -226.447173          -88.662329          0.580196                0.943127
41                          403.010293          -352.543364          0.070121                0.134829
42                          259.757882          -31.757621          0.686960                0.401376
43                          -0.549400          -115.228166          0.802984                0.184174
44                          -180.002226          -436.042164          0.990777                0.689165
45                          -268.176914          -145.662321          0.989843                0.331119
46                          287.837387          -118.618707          0.193522                0.469944
47                          -180.974074          -428.913770          0.662089                0.734257
48                          10.275880          423.691463          0.007734                0.605434
49                          -318.722911          211.497000          0.382709                0.270285
50                          10.596489          130.815856          0.964094                0.943877
51                          -163.159314          135.132274          0.060962                0.716030
52                          -38.371748          142.881173          0.118325                0.112326
53                          354.854260          -208.815497          0.534867                0.490671
54                          286.256591          105.583000          0.915919                0.358606
55                          457.061145          163.041960          0.647930                0.220214
56                          20.863365          100.391330          0.196527                0.247001
57                          128.094526          277.797882          0.182592                0.369284
58                          -318.509115          -292.160292          0.733017                0.559982
59                          -248.175044          395.811445          0.675397                0.390030
60                          130.649570          -121.712624          0.030750                0.942657
61                          167.528914          68.033424          0.699716                0.715284
62                          232.889024          -370.278273          0.015467                0.003600
63                          -134.838402          304.076508          0.932114                0.886629
64                          75.554102          198.847204          0.493243                0.995382
65                          -16.184297          76.326011          0.611637                0.765299
66                          105.525424          -306.743333          0.515240                0.854378
67                          172.355407          230.415753          0.957817                0.212513
68                          254.779524          236.461747          0.953606                0.892093
69                          279.717803          49.412388          0.574796                0.771101
70                          71.465897          245.666890          0.305893                0.398439
71                          133.465631          -259.854108          0.519454                0.366218
72                          273.209208          -383.155872          0.756469                0.128467
73                          500.583569          -225.364840          0.094011                0.626757
74                          381.255163          -113.417211          0.765491                0.912881
75                          -63.250699          -15.777726          0.548496                0.309521
76                          -179.238036          151.163995          0.313856                0.851696
77                          -147.652119          -63.726850          0.570998                0.535141
78                          136.192459          -189.207662          0.760138                0.745644
79                          -217.978711          -114.073253          0.775107                0.403448
80                          -36.723510          121.454421          0.701954                0.684667
81                          -35.471629          44.836525          0.027542                0.738168
82                          -151.396487          -443.763293          0.143253                0.170069
83                          205.787049          116.329177          0.321210                0.376872
84                          690.623686          -562.427431          0.348871                0.916533
85                          -166.651678          14.161137          0.500074                0.343823
86                          -425.515530          493.763007          0.396057                0.054940
87                          -311.607377          123.334471          0.911966                0.593490
88                          99.307696          186.655806          0.165215                0.095238
89                          198.094184          -141.511180          0.731428                0.294216
90                          33.990941          379.724293          0.575395                0.520709
91                          -196.361474          99.534534          0.071062                0.722655
92                          5.442695          -89.162971          0.498536                0.345028
93                          -625.556044          0.373011          0.115325                0.965173
94                          168.458880          406.018632          0.501532                0.721343
95                          360.853671          -174.659901          0.142435                0.429577
96                          74.468732          41.678718          0.176561                0.445132
97                          -230.886155          14.483448          0.120270                0.577449
98                          -50.752756          -3.758865          0.679330                0.815771
99                          7.935682          -46.722691          0.939948                0.726012
100                          189.103825          31.453380          0.163052                0.878676
101                          -53.286685          -12.840944          0.708036                0.725197
102                          242.077998          -22.791367          0.300241                0.439537
103                          103.392032          -8.630655          0.692417                0.459280
104                          -432.398037          12.972053          0.885162                0.349552
105                          98.275128          -26.900545          0.628989                0.083674
106                          127.170390          48.364178          0.327197                0.265818
107                          -130.507476          -373.477927          0.201946                0.429059
108                          -169.103928          246.751330          0.687091                0.115775
109                          -440.707805          -267.866857          0.572225                0.330596
110                          -98.134566          9.699577          0.444137                0.318072
111                          -226.784562          58.886836          0.499072                0.464200
112                          -155.015039          164.441600          0.908867                0.383813
113                          -184.481286          87.662548          0.190764                0.017776
114                          -343.768836          693.968702          0.112163                0.431989
115                          -90.615821          -279.108114          0.900358                0.608785
116                          226.366546          272.841727          0.670547                0.306917
117                          14.764528          -310.555039          0.881956                0.374674
118                          132.416676          -185.416916          0.843273                0.762260
119                          -101.727423          -24.856820          0.108376                0.303866
