Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          78.584729          -60.057856          0.359224                0.686318
176                          -417.219602          -38.176017          0.809688                0.335191
177                          197.070235          -107.474138          0.240590                0.126545
178                          -157.756208          218.687323          0.565785                0.571537
179                          209.981977          542.464965          0.992693                0.446955
180                          -210.858389          84.319873          0.377179                0.626617
181                          -106.875972          403.237817          0.371066                0.571447
182                          -22.031699          51.408934          0.078537                0.165109
183                          53.566478          -88.025961          0.595084                0.807625
184                          -120.044880          14.282505          0.771384                0.924519
185                          -116.528538          390.332193          0.809150                0.660525
186                          -167.738554          -39.707967          0.077364                0.485095
187                          157.634590          247.744689          0.077472                0.485818
188                          123.760254          22.296025          0.058016                0.106769
189                          182.288000          -173.817654          0.025212                0.825150
190                          461.227482          180.572389          0.706443                0.840267
191                          390.593450          408.739593          0.220587                0.101407
192                          14.824469          -98.344719          0.211837                0.499378
193                          -112.068061          140.390945          0.783533                0.275499
194                          -145.810525          94.187305          0.145119                0.399048
195                          340.645533          258.967212          0.934243                0.888042
196                          -221.250163          160.436859          0.203012                0.453934
197                          258.740359          -594.270205          0.536244                0.265290
198                          -168.639812          -439.400958          0.601092                0.442876
199                          -335.829786          -83.873754          0.610596                0.786035
200                          23.649450          -317.374816          0.777268                0.297320
201                          227.647493          274.327501          0.242301                0.818127
202                          -352.628718          227.912284          0.703779                0.585276
203                          -48.669257          -153.068053          0.847359                0.721778
204                          89.506361          365.144530          0.897763                0.248206
205                          -207.272742          -107.637896          0.658221                0.885682
206                          179.628379          -236.386797          0.600965                0.449624
207                          -70.018222          -293.794407          0.253743                0.045522
208                          -396.647022          -17.580026          0.115917                0.503119
209                          -86.891780          353.771216          0.485583                0.201019
210                          106.338620          -88.880735          0.385200                0.409224
211                          -331.635780          -18.241591          0.451007                0.896248
212                          -221.254037          -90.538410          0.767314                0.980853
213                          347.620371          49.331812          0.344512                0.505599
214                          -152.808106          -192.017892          0.866019                0.697871
215                          -185.899889          -244.437352          0.206978                0.050749
216                          20.761433          73.709549          0.778364                0.423518
217                          -17.396036          -432.699193          0.808584                0.467049
218                          -110.944896          -365.852837          0.173207                0.943562
219                          590.972121          -484.264916          0.726105                0.942940
220                          -194.572895          -170.099585          0.917840                0.557105
221                          113.888146          263.827481          0.903355                0.365874
222                          159.113146          -198.347292          0.100367                0.390074
223                          333.237493          275.857375          0.071917                0.897476
224                          140.450107          -253.027214          0.208130                0.905647
225                          -135.833491          -406.529105          0.099564                0.617266
226                          17.646148          240.261251          0.998220                0.106814
227                          -331.652282          -20.446304          0.273016                0.714192
228                          95.370153          328.896723          0.870148                0.476068
229                          -286.046944          292.461717          0.504878                0.950462
230                          32.613310          189.603689          0.512772                0.690911
231                          177.772925          -86.483456          0.313655                0.959840
232                          -18.530474          345.016479          0.432449                0.318637
233                          10.219072          422.551991          0.846706                0.735754
234                          -209.155043          39.967262          0.429438                0.984483
235                          -78.438147          338.065192          0.389279                0.458865
236                          91.988657          356.871138          0.504457                0.306414
237                          143.740796          421.178476          0.467968                0.173900
238                          329.906970          -21.479244          0.188628                0.452593
239                          13.120016          61.916631          0.962875                0.667928
240                          449.468504          -80.828883          0.778880                0.752989
241                          -63.216405          2.023173          0.590539                0.356059
242                          227.379084          146.998742          0.148737                0.450902
243                          8.330666          7.344075          0.344200                0.585261
244                          517.300711          -145.561064          0.681426                0.833700
245                          324.654764          -585.704782          0.269117                0.730715
246                          -582.584917          -444.006038          0.848296                0.313034
247                          -16.357135          -318.888351          0.636081                0.078775
248                          57.556957          243.916784          0.312496                0.391109
249                          117.895466          41.802850          0.702119                0.525159
250                          117.798476          78.388333          0.109136                0.313159
251                          89.724335          -472.723738          0.145601                0.224759
252                          -147.912964          329.059292          0.001313                0.050965
253                          -265.189628          -289.264074          0.148777                0.264309
254                          263.040639          0.978525          0.619590                0.706294
255                          170.120759          -96.027723          0.936210                0.404224
256                          102.851255          363.284956          0.585438                0.016201
257                          -100.512870          -90.924719          0.567638                0.293460
258                          -68.146721          -238.371676          0.895243                0.751812
259                          -254.971403          -427.792775          0.722577                0.344179
260                          118.784552          -21.242635          0.444404                0.734820
261                          -25.096804          -95.415127          0.542663                0.877047
262                          80.437106          -52.259165          0.813673                0.067999
263                          -341.568344          410.233784          0.945934                0.758396
264                          -141.656797          127.049715          0.959910                0.032255
265                          109.661282          34.672043          0.753797                0.799003
266                          -46.692126          -121.331784          0.929942                0.644235
267                          -26.030128          65.021550          0.265608                0.314183
268                          -209.776569          -147.334751          0.128639                0.294455
269                          122.083232          14.370273          0.927306                0.140691
270                          55.967744          -454.589495          0.494566                0.788391
271                          -190.456586          -244.967698          0.400526                0.774942
272                          -175.181084          198.319226          0.657048                0.928147
273                          -67.973710          -135.157484          0.532109                0.181924
274                          -371.150078          -130.483962          0.257599                0.638217
275                          -473.014439          194.064077          0.467115                0.679978
276                          -299.128568          238.470382          0.307584                0.798133
277                          229.757191          -44.004431          0.679626                0.148439
278                          -15.643389          -57.166765          0.554613                0.431230
279                          -248.974377          256.707274          0.306039                0.068457
280                          -104.182052          234.655324          0.532211                0.205911
281                          416.933845          -149.478832          0.262949                0.539650
282                          440.485695          -1.156630          0.715574                0.875600
283                          240.095264          -158.853665          0.845143                0.599638
284                          145.662300          108.175746          0.152227                0.676188
285                          -309.815273          -297.090143          0.676839                0.677645
286                          -89.609405          201.941679          0.342449                0.666569
287                          -322.919809          -244.650491          0.563715                0.034190
288                          311.173032          -59.742566          0.302583                0.074002
289                          -181.346039          4.868816          0.664771                0.927998
290                          132.107875          549.798063          0.380186                0.609016
291                          -182.623852          -259.826146          0.528964                0.596314
292                          514.776878          95.338648          0.590182                0.066800
293                          -141.435638          -55.583490          0.388649                0.626458
294                          101.782309          116.962497          0.333690                0.153741
295                          -253.701394          253.818947          0.950789                0.913363
296                          11.411880          -556.180506          0.643273                0.237935
297                          68.209299          -241.271065          0.001612                0.522829
298                          125.867221          -72.270115          0.407603                0.334339
299                          -216.583923          308.725659          0.156422                0.877049
300                          210.442035          347.538078          0.676147                0.244806
301                          43.178191          -67.024340          0.478904                0.556085
302                          166.360516          -466.403629          0.988945                0.517564
303                          170.386400          223.153423          0.699155                0.789519
304                          -238.805449          533.873614          0.402648                0.169476
305                          191.749984          247.694200          0.432114                0.783737
306                          843.134241          -269.950262          0.286337                0.391728
307                          254.361914          -176.418420          0.257546                0.141424
308                          -191.544196          -24.743373          0.623066                0.571070
309                          -164.783262          126.455597          0.803955                0.402127
310                          253.090443          -53.067012          0.742224                0.017173
311                          17.155294          3.608889          0.561199                0.573424
312                          218.752148          233.646309          0.382544                0.543629
313                          -462.803795          140.096093          0.675405                0.692465
314                          102.773885          567.082764          0.328129                0.409716
315                          4.964407          44.137094          0.419117                0.817941
316                          7.232843          351.868886          0.050867                0.329314
317                          81.665896          -236.069087          0.046691                0.702414
318                          -31.554389          181.563043          0.150784                0.295155
319                          8.928014          254.284177          0.419827                0.940385
320                          20.630891          146.120170          0.480328                0.797743
321                          233.440894          -244.893419          0.417253                0.954492
322                          -143.631226          -244.608878          0.316613                0.139378
323                          -178.961749          -389.503989          0.252328                0.971648
324                          183.075790          -6.146188          0.252303                0.004267
325                          42.122716          84.460674          0.710627                0.963509
326                          -462.945032          -259.409559          0.038679                0.269430
327                          -56.215644          -324.576091          0.120912                0.875538
328                          333.174015          24.276338          0.087961                0.436101
329                          206.031316          342.670753          0.229008                0.918321
330                          127.297394          433.895928          0.031402                0.916820
331                          81.752846          -441.727759          0.487989                0.522592
332                          -87.918839          -294.347627          0.103540                0.846904
333                          13.985973          -188.224996          0.052755                0.248457
334                          -64.681331          285.850697          0.595713                0.205615
335                          -201.008766          -243.334320          0.595244                0.557933
336                          200.458258          182.543506          0.634469                0.589454
337                          202.563969          -213.214298          0.150185                0.584354
338                          -223.469226          56.050278          0.394997                0.987472
339                          -664.049851          141.242112          0.291244                0.390180
340                          517.494951          143.572734          0.863890                0.831419
341                          38.424111          -62.039718          0.141635                0.981066
342                          108.391775          -126.433344          0.100140                0.983971
343                          255.654720          12.671335          0.313818                0.041585
344                          -137.703610          104.451464          0.560806                0.587622
345                          -38.464367          187.556918          0.631062                0.805471
346                          556.172453          181.964739          0.710680                0.297026
347                          -118.206249          -463.655780          0.729175                0.309496
348                          -64.782156          113.623017          0.812913                0.140534
349                          -256.419433          -57.783515          0.929968                0.317515
350                          -282.001007          -69.051989          0.646309                0.166843
351                          -270.857435          231.123036          0.209496                0.138970
352                          60.465720          132.343868          0.602576                0.497897
353                          54.588210          -110.647183          0.873032                0.649258
354                          8.874870          142.461240          0.892412                0.441050
355                          134.793112          -476.655207          0.141115                0.822321
356                          -210.717038          161.172512          0.665104                0.126585
357                          154.307452          75.532850          0.638237                0.042093
358                          41.757597          470.978568          0.380241                0.002156
359                          -102.995688          -969.674718          0.811936                0.404480
360                          -25.496535          -49.364498          0.625585                0.296175
361                          -149.646430          313.850748          0.810385                0.364569
362                          -254.581259          494.634964          0.141276                0.430579
363                          -15.701650          -21.206681          0.404116                0.264871
364                          -57.029729          180.102663          0.546829                0.111657
365                          -417.182564          120.530444          0.624776                0.287677
366                          -432.828914          216.122339          0.548638                0.890204
367                          258.408063          -168.963910          0.151146                0.587348
368                          -166.751937          227.467842          0.747785                0.086757
369                          -321.410119          141.926629          0.739812                0.659264
370                          -120.852574          -213.633917          0.080648                0.556917
371                          62.233193          113.177920          0.212840                0.513363
372                          -457.023641          290.469123          0.127263                0.999052
373                          -160.249442          227.094449          0.160857                0.563201
374                          -118.539627          -92.354133          0.084701                0.610986
375                          -57.457689          -198.800171          0.739892                0.962039
376                          -280.545137          -35.099394          0.844924                0.658164
377                          227.268378          197.868308          0.155887                0.161202
378                          -391.759991          126.603549          0.384768                0.568316
379                          -159.826260          -131.409796          0.320238                0.574411
380                          -239.759734          -319.960535          0.588518                0.693900
381                          539.332906          267.482156          0.307878                0.218741
382                          379.840248          -299.015201          0.378096                0.471314
383                          -77.381081          -37.527809          0.405566                0.651531
384                          -112.030424          -125.054754          0.269310                0.105419
385                          -14.276560          325.932981          0.610589                0.202579
386                          33.396487          228.095471          0.486470                0.298185
387                          135.809031          -162.247705          0.705751                0.620431
388                          169.658870          32.014424          0.393112                0.845971
389                          91.465797          448.254107          0.285209                0.041377
390                          254.394557          294.525306          0.164811                0.366033
391                          268.781057          182.697700          0.002186                0.921507
392                          -214.721591          63.032044          0.031610                0.474129
393                          -97.560272          136.845558          0.151112                0.887432
394                          431.606139          -151.022491          0.433286                0.040622
395                          -96.970397          28.544389          0.590879                0.876494
396                          -7.032177          52.857943          0.011341                0.887758
397                          199.430569          -330.941485          0.500736                0.787581
398                          -181.699944          -115.497230          0.439304                0.055366
399                          52.753031          23.808251          0.257628                0.189166
