Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.627292                0.936683
1                          -183.747738          -143.939672          0.237103                0.728830
2                          -6.339912          201.025327          0.772291                0.354735
3                          -209.019635          377.604207          0.698336                0.916891
4                          -43.444149          107.248072          0.524304                0.189741
5                          -39.218280          120.069569          0.443015                0.667518
6                          272.363665          -23.108576          0.497853                0.311624
7                          205.987618          167.053271          0.444628                0.350974
8                          214.020156          -205.916208          0.671447                0.285296
9                          -223.664410          243.052386          0.500158                0.940052
10                          -113.916735          -83.833176          0.682793                0.389349
11                          -301.876227          254.454683          0.598069                0.613896
12                          177.589242          82.294417          0.630126                0.168294
13                          -256.787393          130.815729          0.927487                0.009873
14                          209.151756          -240.598173          0.604021                0.792732
15                          -615.651617          -36.436164          0.913210                0.458880
16                          231.716889          295.160948          0.935333                0.709677
17                          335.369775          55.780550          0.658408                0.009582
18                          358.730077          51.040091          0.131919                0.707978
19                          -129.981907          -94.750941          0.503356                0.217675
20                          -311.684713          24.623977          0.467255                0.469743
21                          161.102611          -23.535190          0.945344                0.749154
22                          79.920934          52.348126          0.983741                0.898848
23                          -359.886856          -266.572446          0.933116                0.384554
24                          -93.536384          -240.846813          0.190737                0.330606
25                          -10.904142          147.469009          0.413299                0.056120
26                          328.920300          130.352820          0.793954                0.567346
27                          99.816560          -365.454307          0.514834                0.461296
28                          -69.526319          -236.650808          0.259306                0.492267
29                          651.104284          134.287576          0.648544                0.631955
30                          35.588865          287.421954          0.706651                0.933626
31                          -456.755252          295.631144          0.063792                0.902707
32                          -248.910115          -432.684361          0.869091                0.868458
33                          155.125149          -83.544866          0.118604                0.078147
34                          311.679138          -46.365095          0.761822                0.160102
35                          -360.647322          280.941807          0.988145                0.011183
36                          195.952723          428.799540          0.319760                0.978560
37                          -294.023701          -234.206539          0.812971                0.375461
38                          -58.505256          236.667335          0.074686                0.317448
39                          339.745245          222.218077          0.178457                0.339518
40                          62.546096          52.106830          0.695233                0.589350
41                          132.080056          -56.697967          0.919962                0.843960
42                          -339.250140          -242.183580          0.556102                0.659146
43                          -0.374960          96.229741          0.660148                0.699386
44                          -353.350325          -459.230134          0.017534                0.646342
45                          -458.684892          -279.444409          0.146565                0.565777
46                          206.208157          -349.761716          0.843962                0.793697
47                          -181.033851          406.652859          0.002006                0.610528
48                          241.212626          312.223179          0.270546                0.150042
49                          -41.448389          -356.761590          0.491467                0.717708
50                          -65.816027          195.409556          0.857073                0.089253
51                          -446.739055          192.265316          0.176180                0.159281
52                          -212.702685          51.478615          0.084695                0.707958
53                          -89.129521          -98.677003          0.311242                0.357891
54                          -47.511055          112.733836          0.297256                0.663640
55                          -181.856640          -28.288312          0.003454                0.300655
56                          154.455886          16.175872          0.568733                0.382958
57                          -320.604770          58.954817          0.065390                0.790063
58                          -206.879759          57.213569          0.851685                0.658906
59                          -334.668835          415.288988          0.631059                0.236545
60                          169.099202          -45.847871          0.643659                0.861973
61                          -69.186857          -116.036591          0.033265                0.219221
62                          -79.109821          156.070572          0.097129                0.021036
63                          159.971892          22.124558          0.518131                0.371387
64                          -611.890459          157.423614          0.050077                0.478314
65                          -257.110591          59.794657          0.057491                0.272904
66                          -227.588877          -157.112110          0.142009                0.346526
67                          91.167347          -276.748535          0.949421                0.334436
68                          257.628882          412.614162          0.493669                0.799345
69                          -24.145424          82.938777          0.148240                0.083166
70                          109.173239          31.663853          0.466063                0.817660
71                          -6.400950          -27.440305          0.769253                0.874553
72                          110.464232          -73.631099          0.074616                0.845842
73                          309.370420          -101.678356          0.101254                0.130344
74                          18.135183          3.156250          0.153465                0.723947
75                          84.810034          -9.564965          0.711261                0.270144
76                          483.048306          114.210077          0.319498                0.529169
77                          86.258584          -244.601929          0.737227                0.641891
78                          -211.645887          -348.409196          0.193472                0.125312
79                          127.782352          70.355634          0.424730                0.091953
80                          -219.999823          -161.625024          0.162805                0.282293
81                          102.668728          -122.018901          0.046279                0.404619
82                          214.951465          42.470180          0.542983                0.951091
83                          -243.116750          -0.209850          0.486957                0.361119
84                          160.278906          -7.565690          0.889878                0.939453
85                          -68.066956          -237.399009          0.173549                0.096044
86                          85.319266          146.523043          0.572865                0.747234
87                          10.216878          -238.240217          0.740275                0.999734
88                          273.946140          -224.850633          0.116514                0.856339
89                          -106.905930          -85.898223          0.900747                0.149159
90                          -173.207055          -27.522501          0.524210                0.292771
91                          -164.449739          561.973272          0.196510                0.809709
92                          -207.275568          -129.757947          0.032436                0.938358
93                          -361.993330          -205.938478          0.452865                0.430838
94                          -25.877867          336.039370          0.266856                0.930443
95                          58.193110          120.703489          0.781906                0.406788
96                          -618.643626          -203.880166          0.996407                0.088892
97                          282.418109          277.633498          0.402443                0.443002
98                          -87.018377          394.399301          0.863292                0.830717
99                          -248.388808          -105.640971          0.779518                0.822459
100                          -133.136675          -115.717252          0.591286                0.346846
101                          331.221471          129.232059          0.919368                0.565320
102                          -47.548564          -167.134689          0.703781                0.840252
103                          21.152381          -74.722997          0.545571                0.650154
104                          188.971063          164.814747          0.831090                0.013615
105                          0.879720          -399.846897          0.820742                0.501606
106                          389.465173          264.094247          0.708176                0.005116
107                          28.765642          80.801793          0.132344                0.330798
108                          453.139479          -129.874603          0.832956                0.002266
109                          278.768744          -357.589757          0.577055                0.656020
110                          30.802898          411.418929          0.074758                0.959914
111                          -175.454788          -562.836783          0.306561                0.755273
112                          173.135494          317.915025          0.031768                0.835049
113                          474.605401          35.460640          0.509148                0.655770
114                          -240.683917          -82.227637          0.643263                0.340755
115                          307.148972          -278.057255          0.406838                0.891891
116                          236.761852          -90.963039          0.098980                0.383499
117                          90.096119          -160.937931          0.866068                0.671758
118                          -125.972875          65.665725          0.791325                0.781168
119                          -619.714005          523.086197          0.189148                0.378385
120                          526.676308          21.480971          0.366784                0.253278
121                          -359.087324          42.557279          0.122728                0.574949
122                          119.757705          551.535713          0.123484                0.759173
123                          -54.650552          301.243227          0.139727                0.401106
124                          -3.031548          263.343019          0.790060                0.353077
125                          200.801957          -127.571956          0.923233                0.874439
126                          -107.160903          208.327315          0.627903                0.565634
127                          134.002726          58.360150          0.677467                0.754160
128                          -76.478732          -150.342778          0.546301                0.950442
129                          201.590098          116.996681          0.518617                0.516512
130                          -14.709717          149.127149          0.419181                0.101373
131                          -274.262378          -103.430319          0.301696                0.151781
132                          -62.233592          -73.693038          0.576140                0.125292
133                          -158.659142          -395.809086          0.410513                0.853372
134                          -477.655506          -100.519863          0.176377                0.391437
135                          -288.405370          143.867249          0.182506                0.348307
136                          -199.754048          119.579102          0.099021                0.784612
137                          399.445172          -39.235669          0.651319                0.321541
138                          -373.155580          -54.009798          0.488040                0.743986
139                          45.756079          -225.914149          0.427411                0.966556
140                          -471.482931          -187.337128          0.678229                0.995631
141                          -43.610076          -51.686358          0.092033                0.958513
142                          -165.897505          -172.102652          0.914052                0.494123
143                          205.961270          -408.217214          0.187416                0.704867
144                          -57.078277          -117.363544          0.507754                0.601305
145                          18.649162          205.513907          0.946496                0.566316
146                          -156.777318          222.332904          0.128018                0.626269
147                          157.410346          382.421978          0.103860                0.317657
148                          291.666643          -198.794246          0.687994                0.646122
149                          105.367062          -455.670919          0.881755                0.050454
150                          -75.318097          -71.493342          0.287094                0.883254
151                          -249.990138          -115.371526          0.561115                0.505523
152                          -269.548112          -282.049190          0.069140                0.387275
153                          509.319457          106.517703          0.883234                0.303658
154                          499.383480          100.734383          0.608934                0.903294
155                          113.836615          -160.176139          0.531487                0.313654
156                          76.946913          -109.868642          0.084960                0.008268
157                          17.492922          -163.852508          0.669333                0.148577
158                          -177.142140          90.570398          0.381958                0.077876
159                          -319.093093          -430.303705          0.367240                0.699522
160                          55.525041          -33.521590          0.853312                0.453043
161                          263.116226          -139.597331          0.807656                0.263011
162                          116.745857          83.931689          0.245945                0.701024
163                          232.434521          -162.197147          0.125053                0.567702
164                          -102.205105          166.725220          0.609462                0.129370
165                          133.835057          -223.993786          0.006930                0.349154
166                          -374.674868          -114.656965          0.896787                0.871247
167                          224.690729          -82.720490          0.756171                0.675367
168                          192.156337          -38.885793          0.226638                0.790695
169                          -15.109446          -114.938369          0.287439                0.130916
170                          -92.635716          -601.292124          0.548531                0.739393
171                          -289.605635          -146.618337          0.292878                0.953901
172                          49.184765          -58.107847          0.165540                0.934104
173                          363.232982          52.791100          0.715894                0.388261
174                          72.870888          409.893277          0.130698                0.397394
175                          425.774392          1.523179          0.348706                0.337270
176                          -48.530478          295.502863          0.903136                0.921482
177                          93.176986          177.522594          0.259863                0.885208
178                          -157.756208          218.687323          0.543454                0.761201
179                          -42.106508          26.573082          0.865036                0.186184
180                          -94.379373          173.963576          0.039307                0.802422
181                          4.361535          524.118825          0.215853                0.950804
182                          78.605591          -5.428139          0.527775                0.093142
183                          53.566478          -88.025961          0.621323                0.121202
184                          -120.044880          14.282505          0.471536                0.198147
185                          -187.052664          425.666282          0.463983                0.696081
186                          -307.913954          198.634380          0.364395                0.863719
187                          86.423895          335.023728          0.415337                0.068226
188                          123.760254          22.296025          0.429045                0.533922
189                          182.288000          -173.817654          0.517529                0.495110
190                          461.227482          180.572389          0.542749                0.299716
191                          390.593450          408.739593          0.703669                0.932137
192                          24.318815          190.732310          0.533296                0.755485
193                          -112.068061          140.390945          0.636507                0.965142
194                          -201.733637          -109.168793          0.847464                0.370125
195                          -337.483794          -237.402467          0.526501                0.606083
196                          -18.552037          0.354079          0.702262                0.889462
197                          258.740359          -594.270205          0.493254                0.880120
198                          -139.404178          -504.613692          0.948837                0.930858
199                          64.887712          195.229515          0.707310                0.173218
200                          2.514274          -466.972252          0.413229                0.683481
201                          327.007081          96.873922          0.771587                0.773786
202                          122.197403          -262.294101          0.872890                0.759023
203                          -466.693223          133.185611          0.549715                0.949626
204                          89.506361          365.144530          0.612547                0.243732
205                          -198.712483          -107.511048          0.035227                0.505036
206                          -145.765474          -37.456124          0.070789                0.034051
207                          -58.363235          -192.456971          0.122471                0.244183
208                          -87.845733          297.696087          0.942569                0.309669
209                          -86.891780          353.771216          0.820890                0.978652
210                          5.701330          -32.043662          0.551134                0.763298
211                          -102.407474          86.312398          0.743275                0.841340
212                          -221.254037          -90.538410          0.528477                0.246296
213                          -82.862085          -182.140852          0.050753                0.858955
214                          315.992397          98.386565          0.952538                0.907861
215                          -185.899889          -244.437352          0.645463                0.367760
216                          -244.111409          -205.236167          0.371031                0.803283
217                          155.958110          -130.400515          0.503423                0.457789
218                          0.337244          -260.796413          0.742821                0.405707
219                          703.634810          -8.924282          0.753664                0.991008
220                          5.924323          -18.257716          0.544997                0.213640
221                          -195.829107          22.908824          0.292952                0.248308
222                          0.931000          -89.270913          0.366053                0.819332
223                          -469.867585          -369.855933          0.952994                0.541672
224                          140.450107          -253.027214          0.898906                0.058091
225                          -135.833491          -406.529105          0.497234                0.828885
226                          -107.048515          -330.116654          0.602052                0.783402
227                          -331.652282          -20.446304          0.919142                0.322477
228                          58.483709          -425.076167          0.406422                0.814181
229                          -298.787558          71.992439          0.852426                0.572005
230                          -109.750936          161.695493          0.968895                0.643505
231                          -137.757208          -474.949524          0.134880                0.034598
232                          -18.530474          345.016479          0.077438                0.928545
233                          10.219072          422.551991          0.042485                0.831106
234                          -379.751161          338.294155          0.673385                0.279652
235                          -120.017934          183.040341          0.857918                0.485784
236                          91.988657          356.871138          0.266797                0.143437
237                          143.740796          421.178476          0.221788                0.242938
238                          169.003542          426.000743          0.239747                0.571118
239                          -2.210098          18.626321          0.845822                0.675409
240                          429.362437          121.039176          0.080320                0.327057
241                          208.517166          -160.190875          0.700178                0.839595
242                          227.379084          146.998742          0.504920                0.267139
243                          -165.023480          -294.954603          0.475685                0.445466
244                          517.300711          -145.561064          0.591997                0.045007
245                          58.803067          -134.718533          0.144687                0.879142
246                          -451.135520          26.718882          0.686853                0.968220
247                          -380.158328          -210.107616          0.396933                0.771592
248                          225.933984          398.827396          0.415186                0.064125
249                          87.575681          257.798362          0.272301                0.562896
250                          54.755363          -111.594584          0.908515                0.772558
