Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.095248                0.307228
1                          -240.687987          -350.458438          0.449872                0.222984
2                          -32.400277          28.630083          0.684549                0.642472
3                          110.744606          126.345029          0.695603                0.715210
4                          -418.436012          -375.627637          0.190017                0.278043
5                          62.537594          2.477036          0.143767                0.932793
6                          -27.023846          212.019830          0.500671                0.023849
7                          -413.309301          347.136971          0.398041                0.994182
8                          143.240471          -193.742917          0.794271                0.836034
9                          12.821501          -297.599244          0.826829                0.909711
10                          -411.204223          -215.613650          0.125164                0.639651
11                          390.284052          91.862240          0.648813                0.878157
12                          349.615244          -165.351253          0.022251                0.531841
13                          -344.382850          29.704377          0.845273                0.644744
14                          396.825641          91.830471          0.536943                0.979029
15                          -220.447775          490.502676          0.653522                0.770873
16                          409.983053          221.132617          0.294533                0.781461
17                          -172.875246          -123.461483          0.731526                0.585737
18                          -143.452563          -551.340390          0.638435                0.955869
19                          236.085287          -75.960413          0.918383                0.178247
20                          236.672349          112.505630          0.349759                0.088553
21                          141.230748          -52.680856          0.694346                0.280919
22                          -222.834081          115.443925          0.112158                0.193839
23                          23.205413          -198.382588          0.151761                0.543208
24                          -14.329023          -468.727922          0.632180                0.577864
25                          315.525890          570.138339          0.847788                0.642034
26                          -50.843621          -4.166379          0.599169                0.261847
27                          6.136439          -167.834378          0.857137                0.342731
28                          -25.225543          -192.304817          0.124206                0.730502
29                          162.602904          176.257652          0.335953                0.325655
30                          -480.185962          152.782623          0.235703                0.194664
31                          -111.204681          252.250043          0.799335                0.736587
32                          150.019402          352.947174          0.576911                0.522608
33                          83.607624          154.392549          0.075285                0.545065
34                          -18.998581          422.046189          0.289236                0.544583
35                          -56.363635          -264.237772          0.042873                0.404487
36                          -1.816466          -167.671211          0.067897                0.822289
37                          -131.737483          -389.553407          0.309845                0.478155
38                          -227.610190          85.891892          0.135179                0.433536
39                          21.818874          -69.361491          0.125546                0.322297
40                          -16.690245          288.443688          0.458131                0.916652
41                          -293.488071          166.801198          0.667716                0.635923
42                          -182.966683          29.190724          0.717364                0.521884
43                          -148.790747          270.027157          0.038100                0.599295
44                          154.658079          164.888829          0.838800                0.735204
45                          -41.526270          258.817076          0.293150                0.842194
46                          573.894775          157.233226          0.355860                0.664341
47                          333.822578          52.681214          0.174006                0.061238
48                          -294.122594          13.342971          0.202555                0.267955
49                          155.404420          105.568716          0.576677                0.289055
50                          -217.911935          343.031276          0.673546                0.893493
51                          -183.108129          139.561275          0.954021                0.457389
52                          -205.319891          -156.874223          0.088597                0.019446
53                          498.910716          -272.303091          0.779901                0.129785
54                          132.539262          -301.238903          0.271148                0.479315
55                          -446.205351          139.618226          0.788198                0.714877
56                          -229.227655          -182.163078          0.665032                0.230049
57                          -17.575119          -102.065640          0.384606                0.678531
58                          -487.030873          189.769178          0.467286                0.172693
59                          -132.786933          96.959826          0.518167                0.096026
60                          264.460778          151.611241          0.389174                0.019444
61                          -69.823818          180.710967          0.311192                0.433439
62                          48.840071          20.346736          0.042761                0.875692
63                          677.270101          -230.070244          0.044530                0.143033
64                          -376.913133          -85.575948          0.340650                0.011298
65                          -9.825093          491.437602          0.453616                0.773694
66                          74.496105          53.068209          0.606191                0.729890
67                          -4.816454          -303.420226          0.967023                0.889975
68                          -76.260024          -128.023515          0.829002                0.425382
69                          -109.785892          193.631673          0.327101                0.084445
70                          355.566782          68.205109          0.895525                0.872663
71                          49.695480          -166.441369          0.708762                0.313743
72                          -243.495861          -90.464757          0.993168                0.611993
73                          -10.349106          -273.463316          0.038176                0.373489
74                          -202.791921          822.546699          0.992724                0.794920
75                          -22.892943          428.281719          0.453370                0.203792
76                          -56.962647          272.419920          0.876668                0.927298
77                          266.415499          -219.994004          0.355684                0.884645
78                          188.483060          296.673077          0.656726                0.567572
79                          180.483620          -10.211987          0.532067                0.840407
80                          108.807763          -179.776402          0.639589                0.115024
81                          -283.412691          -197.427042          0.935202                0.008287
82                          -463.605217          -164.045539          0.723340                0.102163
83                          21.718249          344.655869          0.862400                0.000756
84                          319.231281          152.260603          0.347125                0.340274
85                          524.989975          157.630693          0.616600                0.541868
86                          -72.886933          191.179770          0.381386                0.040926
87                          -216.443054          -44.233033          0.419242                0.197139
88                          194.236081          111.360541          0.158939                0.014841
89                          -236.128833          -363.609302          0.461315                0.742342
90                          127.913042          -10.636786          0.017594                0.431617
91                          -150.135924          327.516177          0.919210                0.387895
92                          -240.922309          24.882704          0.242209                0.551790
93                          -255.311513          -271.762582          0.385668                0.643446
94                          -135.671626          -14.615505          0.349027                0.316226
95                          439.379927          18.693298          0.050069                0.433641
96                          -15.469017          51.931057          0.939834                0.639867
97                          37.282390          177.600981          0.125049                0.057090
98                          -231.261484          -632.213919          0.968608                0.655841
99                          -355.365050          194.097388          0.672144                0.495613
100                          121.420689          -40.355369          0.049869                0.198812
101                          442.876902          644.578684          0.888731                0.147247
102                          -235.551919          -22.792631          0.114139                0.334679
103                          -211.116478          226.310912          0.007456                0.840212
104                          399.172363          -246.763435          0.956977                0.015756
105                          202.465770          448.466161          0.853618                0.995789
106                          -361.513339          -73.062132          0.841908                0.339422
107                          -79.451687          -327.049520          0.102074                0.655491
108                          -144.728543          89.374475          0.349897                0.108720
109                          41.018449          288.468689          0.437268                0.749768
110                          92.542577          -212.182299          0.870357                0.847673
111                          -474.093210          -99.846892          0.032279                0.343580
112                          3.034693          51.992093          0.533819                0.453467
113                          -56.495278          154.063966          0.653433                0.831744
114                          -462.183186          29.865311          0.052901                0.535591
115                          297.208408          -71.330924          0.877689                0.203263
116                          -11.040324          62.529722          0.029489                0.115825
117                          378.377219          -513.781631          0.178052                0.908271
118                          -546.010926          132.562420          0.763909                0.577956
119                          -52.930689          427.747630          0.883907                0.288839
120                          -479.713983          -18.388317          0.556589                0.007299
121                          -11.466789          -394.548795          0.545554                0.715344
122                          208.968338          61.468149          0.265741                0.534557
123                          132.771276          84.221251          0.546136                0.623732
124                          488.497590          11.730081          0.098719                0.702148
125                          -22.413284          -213.293078          0.944277                0.205157
126                          115.115871          40.670623          0.149706                0.966873
127                          -115.185871          25.665595          0.698487                0.833728
128                          -149.312041          299.529542          0.465731                0.044024
129                          -499.142026          -75.777371          0.216532                0.299592
130                          -131.021560          -464.999928          0.061461                0.874513
131                          3.923159          100.786096          0.608771                0.352410
132                          346.433642          21.632884          0.754707                0.093185
133                          118.247385          -77.544421          0.116992                0.678117
134                          -92.847293          211.115538          0.042124                0.631848
135                          201.221576          -197.644923          0.594436                0.788313
136                          -225.888531          810.086548          0.526027                0.900682
137                          -91.187574          -240.772123          0.065013                0.483111
138                          -227.032264          -300.139548          0.766005                0.236022
139                          228.009890          188.874967          0.203055                0.579968
140                          459.830175          -362.322657          0.456385                0.508857
141                          120.865420          77.970724          0.605259                0.314315
142                          16.393411          -137.173898          0.323138                0.753827
143                          -221.803383          -37.214634          0.691681                0.998319
144                          -432.481687          -270.087756          0.691717                0.694802
145                          305.842507          83.637309          0.037018                0.386972
146                          1.292209          62.520020          0.562878                0.029632
147                          89.595557          384.175335          0.016640                0.894134
148                          -154.949766          337.987252          0.736126                0.657092
149                          -83.870308          -209.336912          0.687065                0.316065
150                          -198.170396          165.899851          0.424234                0.969903
151                          -163.571819          -91.705434          0.684031                0.273576
152                          318.077501          248.317393          0.937764                0.767347
153                          203.452437          -192.717766          0.002316                0.028271
154                          369.700910          123.603837          0.927228                0.032008
155                          98.746248          240.691768          0.336084                0.210911
156                          47.897826          78.357148          0.886897                0.245721
157                          70.540715          -343.306117          0.784422                0.741163
158                          240.771441          21.633698          0.879382                0.110541
159                          272.968422          196.554246          0.743919                0.251339
160                          -198.723957          -416.890005          0.921996                0.992809
161                          -348.572346          39.390461          0.798517                0.000572
162                          217.295768          179.949928          0.542697                0.156387
163                          144.940009          64.925557          0.150599                0.673783
164                          -159.842750          289.212732          0.341845                0.328101
165                          402.303532          -92.247149          0.058634                0.060127
166                          -277.798614          -173.260228          0.427671                0.697184
167                          -96.196192          283.758172          0.210233                0.355672
168                          210.277612          -113.974278          0.243502                0.332392
169                          -127.106626          -317.893838          0.552156                0.157610
170                          -251.390256          -94.848892          0.623776                0.540881
171                          -192.591512          212.910951          0.072255                0.255237
172                          -83.304617          -214.612145          0.884238                0.154541
173                          -67.422350          122.763625          0.546114                0.015895
174                          -25.671171          138.664831          0.660786                0.603571
175                          -117.270003          -11.749187          0.407948                0.566486
176                          61.981215          -14.919801          0.752627                0.618332
177                          -281.982876          333.326047          0.482984                0.113114
178                          46.195842          -309.414856          0.693658                0.966042
179                          -561.034388          -121.983149          0.912920                0.534160
180                          222.165105          -237.606774          0.166215                0.001629
181                          -50.520432          67.757934          0.793209                0.338853
182                          111.724290          250.644157          0.956737                0.209020
183                          169.493897          -43.366971          0.487560                0.435145
184                          358.018601          -926.469573          0.416505                0.166429
185                          -51.502628          21.180776          0.010960                0.171819
186                          8.592090          -32.323476          0.176452                0.051282
187                          -122.252729          84.387286          0.332442                0.820769
188                          92.355786          -172.746836          0.347864                0.021634
189                          -33.276581          517.011818          0.826060                0.444461
190                          292.961631          -284.001655          0.005066                0.071936
191                          267.383123          -168.639839          0.826547                0.362272
192                          -196.335088          481.526033          0.781282                0.719425
193                          430.112312          -268.672120          0.344295                0.722283
194                          33.970724          177.317263          0.249123                0.880023
195                          -48.519601          -229.594918          0.021719                0.424398
196                          115.466473          131.064122          0.232258                0.957942
197                          -29.619468          23.863819          0.607630                0.937745
198                          -636.266609          194.551059          0.903337                0.307499
199                          -21.608238          -294.729820          0.418653                0.007802
200                          660.444712          430.312233          0.412728                0.717050
201                          -62.185813          -284.323494          0.731463                0.273820
202                          185.908823          54.999172          0.892511                0.367662
203                          -10.226423          -344.562608          0.984278                0.238765
204                          403.821472          29.917608          0.546410                0.025668
205                          16.963514          -46.430127          0.821147                0.953776
206                          -10.662804          209.848229          0.464380                0.518461
207                          295.666040          -28.176306          0.931174                0.833546
208                          398.778444          57.953655          0.201390                0.060000
209                          577.207165          -21.171119          0.696130                0.713881
210                          -279.413336          -2.829803          0.160731                0.153533
211                          -134.366290          110.183719          0.445329                0.076781
212                          87.671633          89.796924          0.117247                0.269768
213                          -113.051698          -115.001643          0.480840                0.125364
214                          -21.703304          448.060302          0.267921                0.981738
215                          122.457876          4.810697          0.663773                0.102754
216                          -19.349777          297.297325          0.659684                0.256439
217                          -76.128288          -279.737498          0.162014                0.892056
218                          -141.924164          177.233166          0.616948                0.108289
219                          321.663041          278.328892          0.014236                0.956652
220                          201.257234          83.987347          0.776537                0.833992
221                          -344.990825          -187.621884          0.236370                0.237278
222                          -96.410792          319.119576          0.259183                0.319594
223                          4.020510          437.533058          0.023957                0.601716
224                          -53.903112          373.067785          0.164549                0.135308
225                          -238.769604          213.991464          0.168286                0.288629
226                          246.928044          -90.411066          0.311532                0.295771
227                          218.064695          -422.842559          0.483663                0.098621
228                          279.013982          -6.217679          0.331024                0.983986
229                          -144.580344          324.253944          0.876791                0.670901
230                          -139.576603          47.505086          0.995503                0.468761
231                          10.268711          -154.467195          0.407080                0.004722
232                          92.045284          -26.380882          0.196273                0.307917
233                          24.496402          -31.162116          0.294827                0.635033
234                          414.004609          494.253545          0.316057                0.366883
235                          120.356061          -48.873694          0.893329                0.210066
236                          288.895072          264.367913          0.854264                0.196959
237                          323.573359          -198.576804          0.476146                0.619892
238                          124.732649          253.470186          0.787365                0.376388
239                          -223.302136          458.378921          0.739567                0.532350
240                          -161.573990          232.431528          0.173076                0.168180
241                          63.720524          -333.893603          0.374989                0.032891
242                          -236.732958          83.309624          0.596331                0.134268
243                          104.594750          72.482657          0.046191                0.851531
244                          34.824508          -168.171353          0.575864                0.710864
245                          44.940052          -373.053908          0.185425                0.324509
246                          60.396839          -194.751743          0.920469                0.704099
247                          552.731874          -53.391118          0.722822                0.174478
248                          168.197498          -108.314487          0.685368                0.582622
249                          -292.046459          197.469834          0.030392                0.415847
250                          -249.854565          416.909560          0.018819                0.270434
251                          438.400558          91.848010          0.605785                0.239289
252                          15.393302          -155.894234          0.100866                0.385439
253                          -72.724538          -121.561189          0.356191                0.919734
254                          -551.507283          133.227484          0.804740                0.960250
255                          155.351298          214.551905          0.348727                0.214786
