Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -16.798932          -206.229223          0.391402                0.050408
149                          66.513679          300.155032          0.898812                0.567999
150                          336.469015          -78.079804          0.047997                0.213246
151                          449.376750          501.400699          0.999704                0.781865
152                          54.887392          29.930473          0.359117                0.989146
153                          -279.499688          40.218528          0.857475                0.754452
154                          291.725653          153.599402          0.823073                0.231966
155                          -130.888421          220.510319          0.466707                0.935497
156                          6.613967          -214.208736          0.865370                0.689369
157                          150.722499          119.370707          0.940559                0.835693
158                          126.915815          251.026491          0.837251                0.298843
159                          -148.583615          186.139939          0.394678                0.080677
160                          -475.155467          86.967184          0.347737                0.312896
161                          -13.270056          -5.712885          0.397957                0.467358
162                          -202.643477          78.297048          0.025369                0.676072
163                          76.625357          -64.560064          0.352477                0.242494
164                          -247.466183          367.149698          0.146952                0.117750
165                          -128.575341          75.706074          0.499076                0.126164
166                          -294.821639          -74.921923          0.566818                0.563811
167                          180.563383          209.113831          0.950494                0.337194
168                          -330.477472          -75.412738          0.058227                0.045406
169                          -467.480700          235.040799          0.401391                0.882531
170                          -78.113362          49.075412          0.410610                0.562419
171                          -282.723757          -236.987328          0.091093                0.296446
172                          -151.591249          204.171045          0.967390                0.475458
173                          141.474339          20.666891          0.919297                0.660836
174                          -628.143737          293.570476          0.303163                0.860384
175                          -91.420818          -131.840267          0.916172                0.293551
176                          -92.287804          597.393849          0.324863                0.222656
177                          56.084417          -12.231641          0.411423                0.037298
178                          -123.734833          256.098498          0.234756                0.003152
179                          -95.341128          106.662466          0.391432                0.757912
180                          13.162628          -91.043411          0.529134                0.450802
181                          64.379554          31.372257          0.973324                0.987134
182                          -29.749276          -32.995477          0.659067                0.949252
183                          -156.556199          -83.249723          0.569917                0.379273
184                          -145.994454          123.326928          0.833425                0.951778
185                          -135.076773          -1.518701          0.921421                0.011925
186                          -426.030283          -103.483599          0.076204                0.398818
187                          125.177114          -107.579783          0.917348                0.486819
188                          247.025146          -343.036035          0.710392                0.950523
189                          75.274083          160.063746          0.214328                0.616877
190                          163.977978          -129.539143          0.881676                0.027800
191                          139.425171          -166.596645          0.525154                0.600950
192                          -58.570781          -67.995556          0.617305                0.484397
193                          376.499875          -203.910702          0.250728                0.652840
194                          -194.959393          -252.101300          0.536571                0.341397
195                          125.795100          -421.376775          0.396695                0.479774
196                          204.588487          156.348301          0.619259                0.569614
197                          -76.256089          -257.409475          0.712258                0.525055
198                          -59.918646          235.401788          0.756100                0.864697
199                          -80.347797          -212.175809          0.170628                0.421346
200                          -163.892724          -151.494726          0.088711                0.290452
201                          -156.670302          -435.934352          0.269713                0.183936
202                          -351.026603          -11.383502          0.630366                0.860354
203                          -196.042004          -7.107828          0.897046                0.251480
204                          -445.427298          -348.763037          0.212467                0.273047
205                          -412.642555          -170.338187          0.633230                0.200503
206                          -41.654181          -16.135890          0.228007                0.243756
207                          -245.749679          31.118096          0.386123                0.033709
208                          -17.015891          38.607039          0.865162                0.163068
209                          -35.962252          52.005746          0.928910                0.312093
210                          -111.193464          65.446970          0.055171                0.661830
211                          10.244490          -369.462435          0.098916                0.066203
212                          250.884649          17.304085          0.410864                0.028469
213                          221.235002          219.076183          0.189853                0.051859
214                          23.481168          126.734919          0.865599                0.073070
215                          25.365100          229.762380          0.914400                0.555998
216                          15.366191          30.406067          0.191370                0.172562
217                          257.719460          -225.825422          0.760069                0.472723
218                          328.096488          -325.225401          0.160945                0.450051
219                          135.087482          -274.912844          0.195810                0.047927
220                          113.473339          92.046444          0.548058                0.324089
221                          -79.158675          41.317680          0.286596                0.107667
222                          32.644822          123.025640          0.653405                0.701761
223                          130.004502          -494.023099          0.897806                0.538559
224                          -176.031922          260.464816          0.301569                0.629103
225                          -53.401550          200.168420          0.195917                0.200460
226                          -398.260307          329.341387          0.379374                0.309205
227                          -343.395444          -289.158787          0.668487                0.436157
228                          81.532581          169.164309          0.623873                0.872737
229                          486.551028          -103.694959          0.799662                0.810556
230                          91.744485          -22.552101          0.664821                0.357607
231                          -110.695299          -145.964556          0.282128                0.596627
232                          -568.022426          -86.885453          0.096523                0.293577
233                          -51.586666          -232.172638          0.469066                0.540897
234                          52.810938          -275.836743          0.289224                0.260001
235                          141.565342          46.922448          0.777129                0.277633
236                          -216.380359          178.961561          0.557506                0.832936
237                          8.661331          109.348673          0.964436                0.835087
238                          69.076086          -545.822176          0.470784                0.320390
239                          -328.664214          446.447455          0.158772                0.205339
240                          113.757859          365.074682          0.250676                0.492581
241                          356.440404          -2.385593          0.909782                0.950448
242                          -110.431137          -377.200242          0.565183                0.783924
243                          414.241705          106.246697          0.073839                0.355724
244                          -34.400146          19.799336          0.212586                0.076169
245                          -229.134061          -234.875689          0.393340                0.813402
246                          340.833013          -110.449313          0.331653                0.113081
247                          140.954320          296.605466          0.997972                0.839930
248                          4.320345          -486.938732          0.076577                0.232305
249                          -47.179931          -336.942213          0.273376                0.789539
250                          -15.472936          199.022722          0.544432                0.212748
251                          -482.197357          -43.978693          0.794060                0.231337
252                          -160.608220          -233.164279          0.681141                0.738409
253                          137.938147          55.717367          0.961416                0.768172
254                          151.151787          421.698745          0.245303                0.206513
255                          -242.997071          261.211062          0.437185                0.213683
256                          -294.692267          298.739660          0.562917                0.913836
257                          -126.539177          258.460425          0.618586                0.604689
258                          62.964898          -176.970659          0.284642                0.096707
259                          193.567835          72.424680          0.184354                0.176130
260                          643.517171          113.983907          0.071148                0.780771
261                          -75.629068          379.148493          0.818279                0.673871
262                          350.245649          23.541928          0.628489                0.639407
263                          72.818402          -108.085342          0.258618                0.561204
264                          40.804861          166.532722          0.546926                0.630106
265                          -202.890707          -241.877574          0.385248                0.074294
266                          -284.667578          -76.018873          0.374060                0.412821
267                          91.457454          -500.381366          0.325503                0.234289
268                          -240.506847          221.808294          0.627938                0.637263
269                          155.861445          145.370686          0.864598                0.415553
270                          11.305435          369.080113          0.911252                0.571825
271                          21.489979          140.627317          0.870291                0.122868
272                          -257.288371          -380.960640          0.871201                0.911066
273                          159.693722          -121.406577          0.713632                0.420362
274                          -416.327837          -0.931560          0.888557                0.543436
275                          38.390761          46.230587          0.115068                0.086891
276                          452.154745          -122.718814          0.256102                0.715010
277                          133.750794          317.215589          0.109848                0.849058
278                          -146.767148          21.208355          0.265282                0.495400
279                          349.137396          -238.953554          0.007745                0.046907
280                          292.998897          260.303263          0.255148                0.956006
281                          240.303723          218.591938          0.641136                0.567509
282                          175.765726          -165.799482          0.332613                0.700016
283                          -138.263335          303.665255          0.779158                0.714216
284                          -371.481594          -2.413678          0.953947                0.580512
285                          642.504761          84.497891          0.027271                0.252456
286                          261.517618          89.593028          0.662044                0.557975
287                          -55.047852          271.622723          0.032227                0.198090
288                          -177.243684          -611.985983          0.033932                0.967805
289                          290.448084          397.918452          0.792796                0.791495
290                          -62.867696          -17.400308          0.666957                0.436222
291                          -299.324257          -258.068113          0.996279                0.422370
292                          224.390003          -246.829220          0.317476                0.192657
293                          -155.263353          36.352433          0.800130                0.260349
294                          -81.974397          324.599611          0.212837                0.936151
295                          -32.404106          84.279642          0.236694                0.263551
296                          109.250946          57.236460          0.416790                0.955438
297                          -295.632866          -400.120102          0.841440                0.767902
298                          232.696503          172.649849          0.925663                0.795497
299                          -154.735182          -499.674680          0.545085                0.142311
300                          258.592712          -213.174031          0.424572                0.225223
301                          -168.713437          -29.301044          0.771887                0.626493
302                          -197.814497          -164.869336          0.360243                0.809541
303                          215.288846          194.023907          0.456206                0.190420
304                          -399.544824          -22.202776          0.042054                0.927268
305                          20.407841          -192.728073          0.957673                0.066845
306                          281.835306          -277.347246          0.290344                0.486440
307                          -537.294916          -292.420319          0.327473                0.541565
308                          -363.999360          77.557489          0.679017                0.091369
309                          133.056872          -299.785086          0.293863                0.470162
310                          266.027613          -9.081435          0.041683                0.235495
311                          81.454297          -370.450319          0.010941                0.407949
312                          353.506185          468.266038          0.618670                0.688078
313                          10.609867          -111.670718          0.089087                0.293059
314                          -31.783391          53.533246          0.282011                0.394368
315                          84.041439          66.808806          0.314156                0.227049
316                          -397.275856          23.030883          0.176246                0.126668
317                          -78.154802          -308.884239          0.108789                0.352093
318                          -9.777219          28.705601          0.766751                0.944875
319                          -311.568834          365.438438          0.790011                0.854240
320                          -260.670329          344.801455          0.336456                0.416286
321                          201.592202          195.970942          0.610146                0.711310
322                          71.230386          -361.916379          0.916328                0.972476
323                          -559.377944          -227.594806          0.840942                0.852580
324                          538.309241          30.869219          0.625361                0.523463
325                          -100.559944          237.830615          0.599340                0.253606
326                          57.367008          -159.975365          0.163322                0.043881
327                          -292.011009          150.705545          0.153902                0.911906
328                          315.333208          385.510827          0.772667                0.957915
329                          -95.208326          122.720661          0.309423                0.169826
330                          -232.650468          211.081941          0.079031                0.710854
331                          -180.491495          78.887262          0.474282                0.477533
332                          -98.020167          423.848883          0.507432                0.739426
333                          -68.100057          189.203907          0.763054                0.726478
334                          7.727939          12.232050          0.935445                0.790036
335                          -321.265358          -0.063763          0.006597                0.548245
336                          -222.944298          -179.479758          0.895330                0.556921
337                          -40.967037          -180.302697          0.444068                0.462260
338                          146.718711          7.101241          0.395214                0.798121
339                          333.932544          -46.681523          0.229835                0.942397
340                          -29.180764          74.120919          0.266062                0.026573
341                          -70.946055          554.255774          0.330021                0.478670
342                          -115.685317          174.020062          0.404419                0.817448
343                          825.461917          -60.454400          0.597183                0.567736
344                          40.810670          49.400539          0.816610                0.599620
345                          189.533163          511.257311          0.068735                0.234366
346                          -63.034315          183.111447          0.847893                0.622946
347                          40.627421          82.077159          0.726493                0.246788
348                          -9.706708          175.645998          0.280972                0.946537
349                          107.204987          485.007563          0.795530                0.123718
350                          -200.456769          306.885569          0.039863                0.654009
351                          103.579919          95.437437          0.905268                0.584406
352                          281.060894          600.354434          0.462021                0.509437
353                          47.694403          212.990831          0.259484                0.610482
354                          39.969477          1.198520          0.597567                0.587171
355                          267.420161          -3.123525          0.161289                0.223955
356                          161.982415          62.182356          0.529107                0.535481
357                          -153.076461          -192.764815          0.056766                0.317970
358                          -31.011994          -8.500242          0.062883                0.732378
359                          183.056949          110.142846          0.387260                0.322011
360                          -52.758353          -74.746075          0.969701                0.330778
361                          -103.186033          14.173135          0.661841                0.300894
362                          100.289246          93.077366          0.765434                0.606965
363                          73.756216          232.798240          0.044244                0.024518
364                          -7.888220          207.743663          0.575944                0.216663
365                          -569.285330          -214.722723          0.619563                0.013155
366                          171.987251          167.332268          0.816164                0.747250
367                          403.347210          -107.746116          0.637895                0.457361
368                          129.806545          -66.824981          0.482320                0.204610
369                          -194.297830          14.849588          0.167702                0.589286
370                          56.148856          23.772398          0.772340                0.303662
371                          188.776070          638.585720          0.837355                0.027074
372                          -331.406309          -111.436831          0.470921                0.566463
373                          -215.504046          -664.209385          0.880448                0.081923
374                          -51.757395          -118.019234          0.309575                0.864635
375                          93.680685          -51.586788          0.558616                0.997922
376                          -470.897215          158.288663          0.824503                0.616966
377                          34.699030          21.128643          0.774472                0.210537
378                          -107.575914          -47.088045          0.855340                0.828633
379                          -125.034971          4.499533          0.439775                0.152046
380                          -62.142185          -178.840735          0.664181                0.072308
381                          126.779020          227.541516          0.300823                0.553262
382                          -99.430502          -116.041876          0.017339                0.913636
383                          185.538106          72.158931          0.575652                0.773483
384                          -6.586043          428.342261          0.333041                0.799918
385                          -274.678880          -65.632295          0.359523                0.657728
386                          -124.735200          -167.984322          0.777089                0.292607
387                          -299.046256          93.061728          0.639362                0.983664
388                          -180.344873          -150.441178          0.599220                0.265512
389                          -54.874570          -162.820788          0.717414                0.646182
390                          175.614543          311.457383          0.158860                0.201574
391                          224.340860          -45.718410          0.825537                0.070255
392                          -245.360801          -187.127992          0.060355                0.522479
393                          558.577343          228.386146          0.211674                0.933298
394                          92.949547          -152.975663          0.295182                0.153203
395                          488.320973          -254.280374          0.382086                0.786357
396                          202.414887          -124.880451          0.138899                0.056593
397                          -292.905737          417.560157          0.203930                0.281687
398                          166.391922          48.146633          0.782581                0.577683
399                          256.246136          24.346932          0.101681                0.264737
