Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.493752                0.975372
1                          9.808335          -64.712502          0.600679                0.310166
2                          -494.534057          469.242542          0.819954                0.218397
3                          -322.103819          401.991033          0.834196                0.304202
4                          184.871416          475.287196          0.640784                0.014270
5                          -30.749125          37.356340          0.558036                0.838687
6                          -211.969153          -551.300795          0.930279                0.816146
7                          -272.960861          -20.529928          0.570379                0.022144
8                          208.579274          486.604702          0.433050                0.570588
9                          -264.525319          333.622795          0.343282                0.436525
10                          261.161248          295.758972          0.573273                0.047791
11                          -197.571513          174.324141          0.606150                0.723200
12                          -133.155727          213.036504          0.418061                0.096365
13                          -503.439928          -136.825908          0.028130                0.891092
14                          -45.509576          534.131816          0.050593                0.108700
15                          -47.392326          -95.525321          0.373334                0.438734
16                          96.665721          -365.190364          0.253838                0.437880
17                          132.057814          795.722498          0.656641                0.599707
18                          -106.045779          -454.772300          0.693207                0.865271
19                          -677.312471          -213.789247          0.047314                0.019839
20                          -120.270217          -85.676613          0.449182                0.786377
21                          -129.915194          -97.896279          0.724349                0.479605
22                          345.159122          584.073520          0.724370                0.489647
23                          -145.062992          -148.488402          0.398785                0.806644
24                          -52.027645          -45.868377          0.194093                0.412070
25                          -135.863645          -12.952149          0.900737                0.252045
26                          94.640359          176.369263          0.349131                0.785312
27                          -28.902307          293.765400          0.095694                0.802097
28                          197.362145          497.855592          0.027517                0.591238
29                          -401.827261          19.055514          0.438975                0.963460
30                          -159.182747          356.546106          0.202350                0.810847
31                          22.508079          31.397549          0.684423                0.915843
32                          226.682507          -322.449269          0.298287                0.908258
33                          -324.929567          -369.078664          0.235059                0.219325
34                          -151.256639          -384.305367          0.961385                0.738925
35                          -57.869184          77.334199          0.622824                0.182155
36                          8.208541          126.836666          0.644907                0.527249
37                          -527.242416          -85.950358          0.682488                0.907176
38                          -208.159929          -218.378018          0.379325                0.987036
39                          -182.453938          620.164842          0.894368                0.295623
40                          39.941317          -263.628973          0.598636                0.828048
41                          -155.595109          -261.229561          0.374513                0.406679
42                          167.555306          -168.897171          0.300987                0.266662
43                          -48.921511          126.505598          0.511723                0.660405
44                          -14.128837          4.620691          0.641213                0.607390
45                          -41.558506          -316.583178          0.380871                0.072236
46                          -327.756345          369.733664          0.644915                0.299102
47                          588.529787          -17.304569          0.893336                0.450370
48                          -56.196603          -187.522957          0.282681                0.902809
49                          307.664069          -114.110070          0.311756                0.551767
50                          -201.920064          314.385585          0.938176                0.666596
51                          -387.264392          -57.867186          0.939538                0.102085
52                          207.564873          83.780328          0.451508                0.055513
53                          -427.661834          337.157691          0.915145                0.729750
54                          -776.137795          -295.320752          0.955156                0.809153
55                          327.209277          -57.494125          0.802251                0.312268
56                          48.328128          -313.996037          0.688654                0.867900
57                          170.069856          478.474007          0.374459                0.328765
58                          -30.987083          1.122411          0.523801                0.085365
59                          152.668699          -45.017968          0.979159                0.492077
60                          -54.730118          -227.785257          0.873839                0.628433
61                          42.810899          -77.747971          0.588630                0.282784
62                          -118.015301          65.977398          0.173712                0.826082
63                          -390.560627          -43.407830          0.620569                0.583693
64                          337.331711          333.579185          0.610545                0.815961
65                          -145.099937          -14.566465          0.246515                0.132851
66                          -375.271237          41.545285          0.935153                0.223306
67                          42.926244          -21.408009          0.927720                0.361627
68                          -389.991556          -33.603139          0.336805                0.021503
69                          239.931106          386.288382          0.898301                0.292904
70                          300.164892          -144.879243          0.189382                0.952683
71                          -563.897271          -130.279166          0.903398                0.181232
72                          -275.406855          109.183445          0.138209                0.444269
73                          -22.634852          -315.208622          0.106486                0.327925
74                          307.819893          -58.248522          0.178824                0.481153
75                          81.510983          -86.724156          0.107916                0.601983
76                          -41.541299          625.365891          0.248603                0.883645
77                          80.001482          6.464638          0.227378                0.720736
78                          29.727894          373.926580          0.548074                0.393799
79                          159.293236          -322.504191          0.323845                0.730265
80                          107.065983          50.940511          0.695505                0.096358
81                          -14.109585          -105.149840          0.856175                0.877592
82                          -128.094141          -355.948777          0.821467                0.576065
83                          -68.224830          -339.735181          0.549554                0.847105
84                          -466.012403          201.773222          0.612153                0.989137
85                          -10.042779          -432.930003          0.515466                0.728013
86                          208.883035          -12.635413          0.372278                0.260765
87                          69.346911          -309.459256          0.465561                0.530946
88                          -395.316613          -240.334211          0.958524                0.663195
89                          -426.862942          -287.180215          0.282195                0.986933
90                          170.977089          319.806135          0.709122                0.683747
91                          -91.159828          157.885837          0.261992                0.613464
92                          186.996608          -109.082695          0.265813                0.217042
93                          90.283723          -241.673837          0.895063                0.659391
94                          195.574872          443.560490          0.603514                0.824486
95                          -409.460168          66.590643          0.293493                0.532484
96                          -232.234666          -95.091434          0.732439                0.099776
97                          350.975316          -145.916900          0.902075                0.163819
98                          77.529263          146.620850          0.881492                0.151111
99                          -387.762599          614.112161          0.029449                0.592420
100                          -170.485924          -169.980633          0.611448                0.668114
101                          8.380244          164.439929          0.078937                0.932953
102                          105.487201          215.317029          0.501655                0.168178
103                          -142.671297          -53.526795          0.131715                0.982485
104                          -32.647168          254.153805          0.725066                0.034364
105                          53.582250          91.472225          0.830133                0.220977
106                          -53.134609          -153.434292          0.051893                0.116213
107                          159.201670          56.722452          0.308631                0.770729
108                          503.766261          197.237721          0.238429                0.627057
109                          422.377772          174.034721          0.240814                0.439029
110                          323.866318          119.489409          0.665883                0.773944
111                          44.503499          -65.624574          0.888515                0.428040
112                          -271.677046          -35.277666          0.373593                0.620910
113                          46.854616          335.031370          0.838676                0.375243
114                          91.468713          -243.166248          0.516235                0.188000
115                          -88.401136          60.072696          0.506806                0.792695
116                          -87.553905          308.011480          0.814795                0.856876
117                          1.640231          185.538635          0.061080                0.217994
118                          470.034026          -365.754833          0.808261                0.770899
119                          -80.599994          -37.120218          0.799349                0.251315
120                          265.198485          -92.232056          0.366617                0.070681
121                          169.430736          -6.546516          0.924748                0.957200
122                          -377.666320          219.519769          0.418761                0.586335
123                          97.457662          -35.698960          0.951723                0.504459
124                          192.020327          166.528510          0.263363                0.098987
125                          115.942393          321.478116          0.024028                0.537360
126                          -4.299589          -155.798374          0.279904                0.028965
127                          -86.506678          383.349905          0.327169                0.123601
128                          -187.104198          176.082223          0.032208                0.885687
129                          92.719518          -185.990559          0.555679                0.213980
130                          273.338145          70.011159          0.611153                0.666033
131                          251.471584          159.242362          0.485622                0.790977
132                          -363.284749          -31.202588          0.290911                0.261057
133                          -71.675726          52.047626          0.377608                0.314852
134                          127.723150          221.849875          0.910168                0.215223
135                          232.097282          -74.583543          0.850718                0.274971
136                          -167.939485          -259.302373          0.839029                0.283758
137                          233.792939          195.016220          0.330679                0.690009
138                          -301.883284          226.435126          0.337076                0.019801
139                          193.530780          -217.378454          0.212750                0.661568
140                          96.338856          -14.620921          0.195713                0.362884
141                          245.523825          -334.349144          0.281079                0.518563
142                          185.031801          -201.567279          0.531073                0.142251
143                          476.715632          55.529189          0.005599                0.376492
144                          -373.956428          231.639569          0.311657                0.800466
145                          -84.809180          127.534992          0.436603                0.271377
146                          79.755943          -29.985043          0.176985                0.736706
147                          341.306253          427.494859          0.328702                0.241061
148                          418.254955          47.055391          0.551908                0.026372
149                          -209.182433          59.353787          0.346821                0.239431
150                          162.074579          -57.715890          0.534016                0.265109
151                          179.638622          -68.257297          0.114425                0.101953
152                          392.329745          -223.227987          0.930404                0.431766
153                          -50.549186          -98.229380          0.562909                0.832295
154                          -124.310737          -72.840382          0.884770                0.264431
155                          -265.242329          203.389430          0.473042                0.145709
156                          -228.297424          -2.437014          0.371488                0.097542
157                          178.165215          -241.366676          0.242978                0.590459
158                          368.240728          -312.538464          0.225877                0.154916
159                          -296.837587          -453.647224          0.192870                0.872389
160                          108.437866          178.339311          0.670855                0.582560
161                          9.817622          38.976953          0.927163                0.179869
162                          47.995128          -468.137805          0.415181                0.929951
163                          106.084599          -153.711574          0.251679                0.831322
164                          108.078043          39.465879          0.394571                0.411853
165                          -216.692378          331.817941          0.069844                0.082141
166                          193.795848          -51.627655          0.954409                0.178823
167                          -296.865470          65.905663          0.977692                0.774972
168                          403.179505          -269.900574          0.648708                0.612235
169                          376.751861          241.811615          0.245362                0.652726
170                          -194.668460          -465.280983          0.605312                0.361710
171                          351.445797          217.286894          0.652636                0.776814
172                          72.529474          -170.814284          0.191780                0.830597
173                          -174.448874          163.644584          0.326754                0.204100
174                          -95.173120          506.518396          0.350850                0.707275
175                          42.271414          -262.565451          0.927584                0.566970
176                          129.980111          196.775777          0.285026                0.375361
177                          430.701743          -167.707218          0.422962                0.946929
178                          331.935523          258.298433          0.968380                0.802801
179                          134.017410          -204.600601          0.574598                0.615707
180                          -291.128623          -194.323432          0.624741                0.001373
181                          52.088349          -595.929522          0.515553                0.448433
182                          -131.505500          193.409148          0.049733                0.954120
183                          -66.303178          0.297406          0.939147                0.144607
184                          77.006702          -153.124138          0.118377                0.913953
185                          187.866236          216.008511          0.238604                0.847083
186                          -119.781681          -445.823576          0.052373                0.205705
187                          -195.595183          -225.439599          0.567696                0.783002
188                          -35.451813          208.349188          0.049143                0.765738
189                          217.475726          122.044793          0.691549                0.679708
190                          486.685122          116.816651          0.494348                0.265360
191                          -334.762178          256.944213          0.835118                0.132691
192                          313.136442          -111.376778          0.421777                0.550711
193                          302.082446          200.868312          0.944457                0.098230
194                          112.275046          113.030049          0.485030                0.069972
195                          -77.999648          495.069031          0.925897                0.456482
196                          251.699872          -166.466511          0.510958                0.487225
197                          -313.727172          -146.073422          0.054267                0.421972
198                          -330.285109          88.906268          0.958914                0.642450
199                          -167.407295          101.052176          0.979632                0.872028
200                          -132.532534          -76.414609          0.907472                0.952015
201                          -51.971965          -463.842101          0.083369                0.488448
202                          161.083115          373.449127          0.114193                0.315529
203                          346.842962          56.893645          0.654062                0.509217
204                          -125.939773          -436.810093          0.473474                0.719931
205                          260.500864          209.073553          0.272299                0.149205
206                          149.535256          -292.897418          0.559802                0.543351
207                          20.859209          18.243016          0.847372                0.877719
208                          29.061419          292.118773          0.426632                0.586227
209                          -122.168470          283.927026          0.410117                0.320111
210                          -56.707015          -11.536937          0.402112                0.592095
211                          151.669498          -45.559489          0.330371                0.951687
212                          2.684598          -151.534115          0.099961                0.929751
213                          59.839361          194.847450          0.801277                0.521059
214                          115.228159          239.819440          0.133329                0.103287
215                          -20.710346          -500.849179          0.447911                0.432063
216                          92.691133          -74.256085          0.763590                0.939060
217                          -18.043818          395.911000          0.599694                0.452205
218                          -376.930337          -491.058919          0.194502                0.504359
219                          8.997802          -295.914790          0.278725                0.326524
220                          -16.509016          -25.950195          0.111699                0.217123
221                          -114.534213          77.472532          0.888110                0.102704
222                          94.273903          -281.865892          0.060665                0.544991
223                          104.627371          -762.577615          0.071699                0.668629
224                          -634.396932          -165.569468          0.038185                0.523697
225                          246.841944          -380.719329          0.935512                0.671586
226                          -178.380735          39.698357          0.810496                0.862457
227                          194.785518          -93.495398          0.704037                0.253438
228                          396.949272          64.739920          0.498730                0.518976
229                          267.095916          -403.203176          0.107200                0.197186
230                          -28.292088          -15.586023          0.545334                0.293094
