Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.990935                0.004549
1                          12.810565          73.736951          0.664270                0.298296
2                          201.978387          95.000949          0.054347                0.923124
3                          -90.422578          408.213693          0.938346                0.426719
4                          -165.638253          270.901595          0.693898                0.049388
5                          75.791823          142.892112          0.610006                0.033081
6                          52.511998          -305.036313          0.115792                0.712069
7                          -305.021501          -40.343985          0.026364                0.464007
8                          -250.803315          83.824989          0.241409                0.548281
9                          -212.279349          4.397896          0.327055                0.054138
10                          -47.452825          -142.325410          0.465459                0.553595
11                          -24.618765          343.470547          0.177220                0.576017
12                          85.822000          106.474031          0.055480                0.326911
13                          177.867446          95.521279          0.465301                0.406904
14                          155.972394          126.598049          0.049153                0.063114
15                          -19.198385          -179.548085          0.780022                0.888669
16                          -175.698130          572.829507          0.702782                0.020908
17                          146.706913          -82.613160          0.829390                0.369131
18                          117.335817          136.910400          0.295413                0.069139
19                          220.660648          -154.888447          0.455327                0.391865
20                          15.467179          -266.743515          0.775379                0.858621
21                          120.627111          -420.834239          0.330808                0.034762
22                          -14.285261          -67.478418          0.111266                0.783280
23                          119.985030          112.404909          0.366855                0.464946
24                          -196.472155          -233.437990          0.893689                0.671815
25                          -562.667984          -39.934936          0.527637                0.281965
26                          297.553027          -225.411978          0.793977                0.591607
27                          -551.543219          232.792456          0.993202                0.738228
28                          302.427963          332.091003          0.785713                0.150101
29                          617.265297          -139.247666          0.488429                0.162992
30                          567.789667          11.788421          0.249952                0.732448
31                          -56.739031          183.028195          0.484085                0.289319
32                          121.226461          161.580281          0.282219                0.115687
33                          97.341155          137.321777          0.569991                0.917178
34                          56.890814          125.799835          0.069079                0.098287
35                          -361.577946          25.422479          0.458625                0.419570
36                          -615.703965          -229.780559          0.317449                0.325395
37                          144.504896          145.239315          0.839460                0.067113
38                          -366.958735          98.061790          0.461378                0.584102
39                          40.062339          185.978611          0.257325                0.977845
40                          -146.424850          -128.574975          0.501015                0.946984
41                          -176.483396          335.933785          0.816219                0.098700
42                          -121.839446          -377.339764          0.584899                0.885383
43                          -432.605403          174.023950          0.958025                0.024466
44                          -173.935353          155.279437          0.807435                0.080012
45                          -213.379812          -95.787430          0.299552                0.837384
46                          431.462115          192.330686          0.070370                0.106455
47                          -213.011792          -662.153833          0.434171                0.113611
48                          184.045845          424.953381          0.557168                0.664672
49                          76.964338          -143.414495          0.790642                0.972509
50                          33.264962          316.145164          0.243241                0.780210
51                          254.777987          -182.291297          0.537388                0.599794
52                          103.571209          189.869706          0.813102                0.751102
53                          -264.597642          -262.728023          0.119961                0.501003
54                          -219.036301          433.994038          0.490052                0.574020
55                          74.047364          280.063551          0.144595                0.817428
56                          542.230829          225.258032          0.755434                0.274263
57                          -341.287086          9.025006          0.900407                0.892942
58                          -66.895591          245.016005          0.903103                0.516007
59                          -135.307624          302.780214          0.311428                0.865782
60                          -372.516801          215.341706          0.478325                0.072811
61                          -197.530504          -275.764652          0.926705                0.977167
62                          -197.557139          -190.711665          0.863782                0.048684
63                          131.477009          -137.737979          0.178043                0.554254
64                          -60.656044          88.349237          0.876550                0.708389
65                          -125.139154          -312.659965          0.424985                0.041673
66                          -288.350698          -321.464306          0.067584                0.470900
67                          -156.757853          -332.832091          0.318290                0.974015
68                          86.677716          -314.125360          0.292645                0.887757
69                          -250.122107          291.770011          0.619237                0.182527
70                          79.582980          24.967237          0.892644                0.035258
71                          9.675959          497.090971          0.145348                0.962245
72                          -351.071467          80.344397          0.640078                0.304513
73                          204.070895          265.098695          0.334091                0.979711
74                          -206.006941          -331.731173          0.723991                0.398373
75                          136.029896          247.217913          0.504386                0.195892
76                          -49.886812          343.883939          0.676139                0.034994
77                          87.758677          360.240692          0.940796                0.299639
78                          288.807276          42.737343          0.602619                0.960855
79                          -233.408894          -196.107317          0.709325                0.423440
80                          -145.460430          -137.477565          0.999311                0.202757
81                          81.325893          -32.639451          0.815622                0.738173
82                          -102.828227          36.173032          0.807277                0.990640
83                          268.476855          177.419590          0.332970                0.284498
84                          -485.872931          706.639211          0.988707                0.298281
85                          -341.116291          15.060308          0.737261                0.623208
86                          240.672768          -79.199209          0.080490                0.619897
87                          -266.333970          -45.957709          0.476648                0.027130
88                          -34.694619          22.184836          0.845936                0.245190
89                          -305.302384          52.865440          0.557292                0.463547
90                          307.274720          184.307463          0.127203                0.515326
91                          82.730366          -210.684836          0.360857                0.083536
92                          152.509402          -186.838688          0.667843                0.389997
93                          -553.679329          224.102960          0.264898                0.491440
94                          -45.524707          -83.982460          0.269034                0.895247
95                          8.132788          139.430646          0.347976                0.033547
96                          123.240842          428.041486          0.090040                0.114996
97                          288.544905          -61.251467          0.759355                0.490539
98                          69.696981          -31.124015          0.808230                0.127832
99                          71.613871          -96.969830          0.380460                0.634784
100                          -235.055896          8.754364          0.160859                0.506058
101                          -315.687317          -68.123341          0.669007                0.186342
102                          105.355577          -272.037317          0.414117                0.531276
103                          82.013242          327.410107          0.620979                0.824903
104                          92.542024          299.960339          0.916310                0.234120
105                          115.075677          157.669791          0.690593                0.919613
106                          41.003508          270.218104          0.120040                0.444935
107                          -15.336547          -169.527796          0.395745                0.896335
108                          -193.991765          240.031133          0.710235                0.297719
109                          -277.743610          -243.769188          0.355720                0.349482
110                          326.395357          356.047386          0.981960                0.817653
111                          449.743813          -265.185929          0.195725                0.250402
112                          -310.057127          -333.994296          0.092615                0.095343
113                          178.746206          246.809241          0.308094                0.078492
114                          338.972305          -296.000419          0.347711                0.790821
115                          -23.396814          -38.787057          0.527090                0.105872
116                          -204.424855          225.367471          0.746308                0.417594
117                          149.198667          116.441627          0.853032                0.110637
118                          99.545974          -249.847617          0.848707                0.636352
119                          -436.960446          152.669662          0.150361                0.695043
120                          136.115210          -76.435670          0.230560                0.570062
121                          -201.796118          446.517298          0.167133                0.244207
122                          -44.580208          -110.019353          0.373610                0.964529
123                          -265.145059          325.116194          0.469832                0.967182
124                          -55.826837          82.349233          0.784226                0.062138
125                          270.419602          -211.425932          0.900485                0.539537
126                          152.679393          76.135877          0.146061                0.120643
127                          119.821153          -29.025248          0.456048                0.800658
128                          -395.989418          -99.406975          0.931525                0.281735
129                          103.554846          -79.663710          0.263993                0.508640
130                          107.654829          -230.495754          0.025568                0.063860
131                          6.375053          -348.331405          0.717853                0.796243
132                          -286.543857          150.581949          0.179530                0.921461
133                          558.647038          -350.274590          0.163390                0.485519
134                          -12.906269          -135.285344          0.199321                0.450934
135                          236.089061          -89.812119          0.263913                0.773835
136                          -6.543126          66.072734          0.268750                0.098191
137                          -628.275672          181.227664          0.894417                0.907524
138                          -39.230913          -10.110229          0.080378                0.762779
139                          202.236214          -40.392897          0.367617                0.536837
140                          353.350178          -110.870463          0.484699                0.367176
141                          -85.821346          -336.531652          0.766502                0.955563
142                          292.755140          -219.735688          0.062563                0.661948
143                          138.000554          -5.321322          0.180238                0.479646
144                          8.404929          -25.119333          0.617789                0.272375
145                          -167.324086          345.425904          0.614574                0.792737
146                          -377.958110          -102.412022          0.485054                0.078183
147                          4.390927          211.219800          0.956528                0.402728
148                          -166.536691          -210.765822          0.383305                0.632295
149                          115.808248          -413.148485          0.118232                0.592269
150                          34.390178          302.577187          0.381002                0.740883
151                          -263.736939          -597.127246          0.444877                0.430292
152                          16.725764          -23.633746          0.847597                0.650136
153                          -29.764387          151.776882          0.846553                0.437108
154                          -491.732918          -136.039126          0.338917                0.952361
155                          -85.491080          17.181380          0.324062                0.213216
156                          134.356053          -236.523462          0.783005                0.355293
157                          332.279689          134.135266          0.046329                0.154120
158                          20.501609          0.723796          0.870569                0.599470
159                          38.388908          -65.280587          0.973738                0.467763
160                          55.186757          61.865485          0.655765                0.373968
161                          -366.140009          21.991873          0.483095                0.925391
162                          64.556036          449.662966          0.285296                0.696029
163                          -34.308180          145.990595          0.943679                0.679070
164                          -175.844506          -156.682669          0.789024                0.758125
165                          1.237654          80.734354          0.720996                0.652251
166                          -66.342475          -159.654285          0.045070                0.189157
167                          3.178955          19.341727          0.560674                0.666328
168                          208.685024          -0.078015          0.755260                0.046733
169                          -148.325241          448.667663          0.962914                0.134086
170                          -28.058972          -10.764828          0.280939                0.245350
171                          -106.986162          135.855680          0.107248                0.427057
172                          -296.935958          196.214811          0.614262                0.370460
173                          70.661203          83.348184          0.900838                0.603683
174                          -218.627823          98.638268          0.650766                0.661771
175                          215.944918          -174.836753          0.848387                0.075976
176                          -48.270662          226.834492          0.837445                0.621355
177                          -458.757426          -179.898942          0.913391                0.401770
178                          136.925040          -109.079246          0.921887                0.704407
179                          -529.685268          86.817874          0.904196                0.536915
180                          -203.220208          412.052496          0.780349                0.696177
181                          152.699086          258.434325          0.536790                0.197553
182                          245.088936          -259.547997          0.050943                0.520776
183                          181.955023          305.618778          0.819640                0.337229
184                          307.413058          -362.278424          0.319806                0.066252
185                          -296.406938          314.175239          0.740662                0.607633
186                          374.296869          -236.381611          0.853930                0.847153
187                          -34.698814          127.930345          0.328864                0.087057
188                          -56.750881          498.972247          0.564686                0.996084
189                          -134.594321          -325.774211          0.877050                0.581548
190                          -104.774568          60.867678          0.819694                0.479897
191                          -33.434935          -523.762879          0.126359                0.021645
192                          -8.020735          436.400602          0.504050                0.808191
193                          -572.526902          -77.450242          0.062609                0.544435
194                          -57.422500          166.668524          0.761373                0.164500
195                          93.984515          306.203706          0.348205                0.912315
196                          -17.511488          -89.215037          0.698057                0.780825
197                          318.390739          -112.460785          0.079632                0.934867
198                          276.384322          246.260627          0.322754                0.883422
199                          -224.396635          114.633952          0.797845                0.883079
200                          -40.176776          69.682556          0.692378                0.080495
201                          216.632336          139.131333          0.942568                0.459020
202                          23.314324          87.045351          0.858347                0.782099
203                          -16.327707          156.157284          0.892149                0.651324
204                          53.189708          -141.124307          0.169930                0.984530
205                          -8.772240          93.289797          0.095348                0.337378
206                          212.059955          -88.582521          0.132406                0.225418
207                          -194.989402          536.373606          0.992534                0.703119
208                          28.241724          252.955887          0.642289                0.242201
209                          98.907339          -159.017530          0.330224                0.506634
210                          652.120821          -24.410274          0.482021                0.153904
211                          51.551325          -55.080993          0.776433                0.338790
212                          -60.016267          234.527708          0.775326                0.006124
213                          -162.155041          183.745348          0.655947                0.602321
214                          223.529734          480.909738          0.757223                0.579417
215                          -148.834452          -246.082198          0.649311                0.153010
216                          -52.322726          238.682735          0.511989                0.752091
217                          288.741748          -385.956412          0.983338                0.589240
218                          323.676803          -717.168445          0.251266                0.274321
219                          -371.561031          63.076996          0.856305                0.374091
220                          -185.288874          -66.797961          0.445023                0.263191
221                          -215.314932          22.149727          0.055550                0.860827
222                          -24.348874          479.907534          0.183096                0.854600
223                          117.301097          -97.016338          0.518695                0.117256
224                          1.065559          113.040341          0.834956                0.066389
225                          188.955999          -3.686933          0.893703                0.426534
226                          208.565456          -346.555180          0.513020                0.709885
227                          -8.903447          -78.502838          0.703268                0.651365
228                          -119.752402          147.176581          0.012937                0.644400
229                          25.374018          -396.867115          0.639575                0.147753
230                          353.619439          441.063877          0.955656                0.432393
231                          -282.388107          -76.100864          0.023832                0.967140
232                          -114.134104          -256.032735          0.582032                0.985210
