Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.901249                0.926752
1                          89.238418          236.404663          0.641101                0.386789
2                          260.077435          33.057757          0.377674                0.920497
3                          -210.414486          423.923121          0.472801                0.030198
4                          -18.385528          -28.347698          0.450654                0.144055
5                          -226.937684          72.180992          0.970345                0.509476
6                          148.642153          238.518316          0.848797                0.896396
7                          -242.853425          347.286160          0.922255                0.810560
8                          58.152283          249.615213          0.423282                0.682830
9                          68.622644          -135.057181          0.896377                0.366556
10                          -225.600468          123.761099          0.713092                0.480855
11                          52.713580          113.809767          0.768841                0.821582
12                          416.471328          371.903750          0.981692                0.565717
13                          331.692657          -142.566483          0.865616                0.842696
14                          213.045024          -134.886776          0.349180                0.685217
15                          -45.077858          324.216342          0.431526                0.326144
16                          -352.207328          -239.727485          0.770568                0.384785
17                          233.718384          -27.170837          0.208681                0.632145
18                          161.816847          55.656184          0.032266                0.041255
19                          137.317773          -329.957510          0.822497                0.952842
20                          372.001388          137.767356          0.104587                0.093984
21                          13.337553          9.911728          0.260276                0.781805
22                          -447.858488          72.379542          0.598837                0.444920
23                          -368.577824          292.852953          0.284885                0.768955
24                          -260.236737          35.644376          0.675068                0.974519
25                          -370.405471          74.351112          0.235355                0.394671
26                          46.583315          -391.902301          0.325781                0.477163
27                          112.070906          -126.283964          0.854692                0.151201
28                          80.724547          216.457471          0.210353                0.204087
29                          -607.755464          129.286736          0.054580                0.293148
30                          51.953682          -34.722738          0.741043                0.308994
31                          434.462274          195.731084          0.623897                0.218625
32                          -126.085531          277.687386          0.277921                0.921626
33                          657.438165          237.222612          0.995751                0.134773
34                          -241.962383          346.140131          0.838821                0.065450
35                          26.486242          -157.574316          0.418834                0.897255
36                          77.051526          508.542857          0.096752                0.817720
37                          335.739161          -156.684594          0.197868                0.128862
38                          -205.040427          278.917412          0.003694                0.730205
39                          -173.507835          122.106858          0.550380                0.046568
40                          63.084641          -149.743261          0.765242                0.548469
41                          -208.116235          -391.033999          0.730263                0.726107
42                          259.831595          -275.541251          0.639722                0.624075
43                          19.204858          75.369501          0.162171                0.343581
44                          -137.805523          -153.157218          0.900465                0.145213
45                          -77.103929          182.105103          0.913743                0.472621
46                          72.580381          -187.141562          0.416584                0.604978
47                          167.713902          243.898786          0.015466                0.492146
48                          114.483338          272.592505          0.164367                0.294294
49                          91.374756          -76.826779          0.632628                0.999766
50                          -139.763586          -301.927175          0.788289                0.895512
51                          -139.064780          -38.886178          0.938856                0.293919
52                          333.101162          -289.643582          0.870499                0.036332
53                          129.106850          -186.453406          0.791700                0.030137
54                          329.003133          270.663323          0.523055                0.024445
55                          83.818095          143.476618          0.393582                0.461704
56                          337.483744          -328.308807          0.995409                0.386981
57                          -68.595908          -90.122292          0.987493                0.295541
58                          403.634444          167.084026          0.906110                0.896011
59                          98.961081          -111.470670          0.512865                0.910781
60                          46.171984          -81.797992          0.534398                0.449907
61                          37.233154          -51.995155          0.827207                0.480616
62                          288.920504          309.489192          0.700176                0.899799
63                          26.075167          168.333055          0.248627                0.945893
64                          104.214703          1.098842          0.722216                0.652186
65                          514.782294          147.598772          0.864492                0.843383
66                          464.181713          -351.778142          0.237879                0.928872
67                          -83.651263          -551.608201          0.798728                0.082747
68                          -108.174931          -59.618734          0.043632                0.059091
69                          -210.002510          157.331654          0.854196                0.879946
70                          -47.578608          31.077524          0.384858                0.488205
71                          -359.250441          -56.715924          0.009434                0.583914
72                          -394.328009          -23.961391          0.098511                0.936030
73                          -341.151031          97.056985          0.549846                0.287440
74                          -103.544640          -345.632357          0.133603                0.838588
75                          459.884677          280.663203          0.107206                0.895495
76                          -305.660675          -326.075751          0.280737                0.908718
77                          -263.995674          -41.409847          0.753726                0.928016
78                          545.160915          88.783875          0.400978                0.049772
79                          -290.138963          427.583111          0.530352                0.155456
80                          441.914729          145.137801          0.966380                0.560001
81                          -125.658443          297.876574          0.060213                0.775172
82                          15.062017          186.729147          0.855511                0.040748
83                          157.756445          -361.827823          0.844500                0.702305
84                          81.260911          -361.902599          0.091595                0.021443
85                          172.046923          65.752261          0.618541                0.046858
86                          243.129735          -171.060497          0.625378                0.339946
87                          -4.563430          -414.599615          0.314250                0.547628
88                          -242.481904          -429.652395          0.299336                0.103070
89                          81.375211          27.692933          0.660833                0.218414
90                          -314.929333          -464.359337          0.086646                0.340814
91                          101.634511          -194.518256          0.602985                0.364724
92                          17.990869          -475.189108          0.874087                0.869672
93                          -25.476035          431.354570          0.160258                0.204920
94                          150.883146          304.871295          0.091218                0.913390
95                          -39.953317          216.191141          0.389676                0.953801
96                          -152.195411          34.614671          0.595306                0.250373
97                          81.216920          70.834281          0.335586                0.272650
98                          -224.637270          -154.863093          0.595908                0.389588
99                          201.339979          -99.188634          0.388332                0.769413
100                          -315.353941          -12.599400          0.521956                0.192854
101                          -94.037569          74.452321          0.444356                0.794849
102                          -279.746886          -565.420305          0.220110                0.913935
103                          -137.413273          -410.615042          0.277377                0.089909
104                          90.317617          -317.852144          0.288246                0.976147
105                          -17.707074          239.019641          0.810843                0.590309
106                          -79.802592          -152.865553          0.675194                0.778752
107                          -66.124228          426.695310          0.901159                0.627676
108                          -265.919215          -31.287132          0.770914                0.588412
109                          -68.485994          -379.567892          0.960048                0.583919
110                          -141.231609          -95.305141          0.996937                0.268829
111                          -84.878817          321.591039          0.864762                0.201472
112                          20.224637          497.403768          0.626347                0.408505
113                          357.337967          286.794638          0.403569                0.257703
114                          -241.688270          -44.166008          0.433593                0.151899
115                          -60.294683          -140.386983          0.144715                0.760547
116                          66.954546          30.526715          0.188873                0.375192
117                          -248.703050          -167.573136          0.990233                0.670323
118                          -352.878977          43.382263          0.568654                0.595322
119                          438.758223          301.390349          0.813285                0.063377
120                          524.218158          21.136235          0.006402                0.372485
121                          -53.457022          268.346468          0.772593                0.634539
122                          -219.006611          -486.706098          0.305121                0.661180
123                          214.348001          161.439127          0.649029                0.544055
124                          -189.945815          -275.444402          0.519109                0.947553
125                          -102.849804          57.072071          0.713091                0.064828
126                          -98.393627          108.440331          0.822610                0.816379
127                          -469.405564          -249.245734          0.952621                0.782164
128                          -83.590355          325.601383          0.789613                0.609910
129                          19.117453          122.468542          0.204556                0.553176
130                          -378.547940          215.648571          0.742782                0.098594
131                          -67.329716          209.971887          0.525514                0.732548
132                          -45.063704          -83.818725          0.633676                0.826361
133                          -220.056736          -201.742502          0.886599                0.691063
134                          -157.940915          64.973272          0.509130                0.534552
135                          -240.417132          170.969669          0.868476                0.773403
136                          -213.909372          457.991491          0.899573                0.284267
137                          -345.354074          -407.369680          0.040949                0.601226
138                          391.529134          -563.322392          0.664255                0.972948
139                          -170.804159          -311.758240          0.824920                0.591857
140                          -210.141102          -274.410529          0.210579                0.411428
141                          -90.273993          -251.365209          0.591406                0.404561
142                          -63.760813          -77.719782          0.286755                0.775544
143                          -28.848863          66.626139          0.757282                0.550610
144                          436.780817          -121.881636          0.286345                0.646784
