Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.434185                0.333302
1                          -84.778831          -399.575438          0.480730                0.108097
2                          -252.942050          215.344620          0.466780                0.541078
3                          -15.491881          -46.661824          0.040506                0.313469
4                          -167.206162          -245.070577          0.280842                0.677901
5                          -525.718412          202.306776          0.715524                0.081118
6                          -169.838691          639.152632          0.370448                0.194944
7                          611.763197          29.525773          0.579942                0.740287
8                          -334.920795          50.914460          0.923110                0.313904
9                          584.853060          -26.521727          0.479377                0.580321
10                          -358.756158          -189.776410          0.767550                0.527285
11                          -153.450017          162.277035          0.467193                0.044479
12                          70.314077          19.885259          0.716111                0.948331
13                          121.774055          -46.681964          0.394467                0.775779
14                          -306.790638          -110.355557          0.087553                0.877880
15                          364.705357          8.887846          0.959298                0.096468
16                          -338.934816          -39.566029          0.980508                0.518381
17                          -324.555430          -124.571503          0.737208                0.513415
18                          381.822325          65.558807          0.352723                0.786913
19                          167.102955          224.558910          0.725469                0.031279
20                          54.456440          200.645590          0.678498                0.277390
21                          47.969046          230.927524          0.230534                0.330128
22                          80.984588          -341.209675          0.605536                0.767451
23                          110.930964          -116.327760          0.927011                0.390178
24                          -142.296893          119.823872          0.362336                0.502849
25                          206.058525          585.223750          0.595688                0.528780
26                          7.601718          51.494917          0.054608                0.038039
27                          -99.078777          0.644139          0.179972                0.184507
28                          -142.511608          -73.493372          0.456915                0.020219
29                          -104.373007          126.502529          0.140174                0.618379
30                          -28.019362          478.404157          0.465471                0.176821
31                          -186.126274          -241.677040          0.471314                0.683993
32                          -45.500650          33.175325          0.432229                0.207685
33                          111.472056          -137.340315          0.918506                0.322989
34                          476.127912          214.350784          0.423433                0.435865
35                          -139.432035          -86.831485          0.557100                0.186586
36                          18.958636          -34.808392          0.919751                0.893838
37                          221.352017          -477.802354          0.490291                0.848127
38                          40.161015          209.939256          0.468245                0.937819
39                          389.440100          -219.782227          0.144216                0.554024
40                          408.067155          -230.773432          0.331246                0.589856
41                          -47.903876          534.496074          0.682236                0.891991
42                          59.408273          -238.110563          0.683543                0.733075
43                          89.694310          -203.340255          0.081271                0.969212
44                          -181.501739          -17.067974          0.156732                0.907894
45                          -247.151325          398.638627          0.458104                0.648640
46                          27.734856          -466.162801          0.135924                0.812171
47                          160.302509          120.888443          0.524400                0.674426
48                          14.102957          -43.825813          0.026680                0.800394
49                          -63.947315          -289.856476          0.987740                0.680699
50                          5.228909          442.287957          0.338264                0.548999
51                          474.907142          99.645934          0.854248                0.338081
52                          159.621565          -23.676612          0.211309                0.663785
53                          321.082731          -118.252336          0.796981                0.818639
54                          178.215930          -73.016453          0.949510                0.759845
55                          192.507773          86.489846          0.046009                0.474881
56                          444.588808          700.356519          0.753703                0.443544
57                          304.949070          316.274560          0.304017                0.737276
58                          49.001237          251.132019          0.353407                0.420698
59                          -74.238539          32.338107          0.654696                0.553429
60                          -129.126849          -53.173577          0.950024                0.184795
61                          -34.803494          -143.619261          0.018632                0.789201
62                          45.746827          43.016055          0.799330                0.733782
63                          94.844524          -305.291681          0.600305                0.382355
64                          41.257399          150.939623          0.601849                0.591808
65                          62.782570          39.113869          0.465744                0.107084
66                          -181.147538          55.841768          0.391027                0.941135
