Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.454923                0.905440
1                          172.801780          134.032227          0.280935                0.265913
2                          -494.534057          469.242542          0.049224                0.103136
3                          -322.103819          401.991033          0.286182                0.492099
4                          184.871416          475.287196          0.807417                0.871761
5                          -30.749125          37.356340          0.696648                0.670291
6                          -541.449568          -435.565968          0.257107                0.170884
7                          -272.960861          -20.529928          0.800838                0.114689
8                          -203.908855          360.474054          0.352235                0.945635
9                          -264.525319          333.622795          0.535714                0.932613
10                          380.627010          271.859492          0.328689                0.728029
11                          -197.571513          174.324141          0.496767                0.937378
12                          -154.987442          -297.032072          0.055208                0.998272
13                          -223.119656          80.247662          0.191867                0.651666
14                          -69.542668          106.736341          0.350536                0.386724
15                          -47.392326          -95.525321          0.586970                0.869345
16                          96.665721          -365.190364          0.818086                0.084092
17                          132.057814          795.722498          0.061348                0.012733
18                          -106.045779          -454.772300          0.171242                0.915303
19                          -201.374882          -433.443098          0.955076                0.973723
20                          -120.270217          -85.676613          0.991338                0.172592
21                          -129.915194          -97.896279          0.309984                0.920904
22                          345.159122          584.073520          0.168455                0.856748
23                          -102.438043          284.696325          0.956631                0.499644
24                          -52.027645          -45.868377          0.428624                0.618836
25                          -135.863645          -12.952149          0.513186                0.310431
26                          164.093763          -150.824049          0.896862                0.656745
27                          -28.902307          293.765400          0.225980                0.477855
28                          197.362145          497.855592          0.137843                0.346994
29                          -401.827261          19.055514          0.250341                0.877561
30                          -159.182747          356.546106          0.919917                0.203601
31                          -64.230228          -133.336908          0.680711                0.959957
32                          226.682507          -322.449269          0.276443                0.361801
33                          -324.929567          -369.078664          0.699783                0.883066
34                          -151.256639          -384.305367          0.643223                0.471305
35                          408.026798          257.806776          0.046034                0.121700
36                          8.208541          126.836666          0.607904                0.955492
37                          -144.414419          -478.017932          0.196343                0.178310
38                          -43.532773          -142.633291          0.039381                0.843403
39                          230.034192          746.295489          0.857415                0.931457
40                          39.941317          -263.628973          0.418588                0.016441
41                          298.808253          195.081535          0.819862                0.327134
42                          167.555306          -168.897171          0.545678                0.028021
43                          -87.293346          258.482994          0.861983                0.643943
44                          -14.128837          4.620691          0.704904                0.586560
45                          -162.869101          -3.519478          0.841632                0.793718
46                          24.565111          68.882498          0.328281                0.310501
47                          588.529787          -17.304569          0.240349                0.528375
48                          -56.196603          -187.522957          0.536006                0.748128
49                          307.664069          -114.110070          0.924862                0.066155
50                          -201.920064          314.385585          0.848396                0.249402
51                          -387.264392          -57.867186          0.685256                0.362940
52                          207.564873          83.780328          0.515842                0.677846
53                          -427.661834          337.157691          0.842968                0.209904
54                          -545.982263          -452.327225          0.935096                0.494285
55                          327.209277          -57.494125          0.327250                0.571441
56                          48.328128          -313.996037          0.470799                0.283338
57                          138.413259          451.204971          0.643490                0.202621
58                          -30.987083          1.122411          0.663485                0.080306
59                          152.668699          -45.017968          0.290956                0.695010
60                          -54.730118          -227.785257          0.120553                0.655248
61                          42.810899          -77.747971          0.395646                0.633258
62                          -118.015301          65.977398          0.705704                0.528668
63                          -390.560627          -43.407830          0.381147                0.779368
64                          246.791811          130.944687          0.447035                0.111505
65                          -145.099937          -14.566465          0.900600                0.198514
66                          -375.271237          41.545285          0.626809                0.036027
67                          42.926244          -21.408009          0.734217                0.458131
68                          -389.991556          -33.603139          0.094817                0.172980
69                          239.931106          386.288382          0.816734                0.551585
70                          300.164892          -144.879243          0.836293                0.605773
71                          -563.897271          -130.279166          0.445346                0.768508
72                          -275.406855          109.183445          0.379693                0.952090
73                          -400.490176          74.951210          0.634346                0.309136
74                          144.894016          -233.251129          0.066566                0.012801
75                          119.882817          -218.701552          0.610749                0.439118
76                          -41.541299          625.365891          0.435864                0.064607
77                          80.001482          6.464638          0.866746                0.691595
78                          70.811620          217.972577          0.344617                0.971835
79                          159.293236          -322.504191          0.605779                0.184056
80                          107.065983          50.940511          0.212871                0.866727
81                          -14.109585          -105.149840          0.919778                0.351588
82                          -197.348209          -261.631931          0.554985                0.968037
83                          -68.224830          -339.735181          0.857099                0.378570
84                          -466.012403          201.773222          0.712853                0.079579
85                          -10.042779          -432.930003          0.560737                0.679584
86                          208.883035          -12.635413          0.430671                0.317724
87                          69.346911          -309.459256          0.152958                0.925933
88                          -76.006581          -379.155904          0.840921                0.137693
89                          -426.862942          -287.180215          0.206417                0.281490
90                          218.798398          -77.212823          0.722818                0.031808
91                          -91.159828          157.885837          0.672924                0.901743
92                          186.996608          -109.082695          0.422866                0.708767
93                          90.283723          -241.673837          0.488080                0.748814
94                          195.574872          443.560490          0.721898                0.824995
95                          -409.460168          66.590643          0.139266                0.232305
96                          -232.234666          -95.091434          0.779311                0.528431
97                          350.975316          -145.916900          0.319941                0.821586
98                          77.529263          146.620850          0.532004                0.490170
99                          -387.762599          614.112161          0.777413                0.824112
100                          -200.009304          -129.740735          0.496418                0.275636
101                          8.380244          164.439929          0.041160                0.191687
102                          20.015681          -5.597752          0.122460                0.446529
103                          -142.671297          -53.526795          0.774851                0.223774
104                          -32.647168          254.153805          0.872234                0.888684
105                          -13.591989          115.070803          0.626445                0.795340
106                          -53.134609          -153.434292          0.291414                0.807868
107                          159.201670          56.722452          0.590978                0.515034
108                          503.766261          197.237721          0.967541                0.737944
109                          422.377772          174.034721          0.336811                0.654511
110                          136.005797          59.042911          0.629372                0.371548
111                          -235.816773          -282.698143          0.793580                0.580076
112                          -271.677046          -35.277666          0.598264                0.779935
113                          46.854616          335.031370          0.627464                0.864982
114                          202.789234          253.685973          0.877900                0.024722
115                          -88.401136          60.072696          0.905303                0.521898
116                          -87.553905          308.011480          0.209472                0.468416
117                          1.640231          185.538635          0.053686                0.381619
118                          -399.557578          -376.260942          0.119400                0.461096
119                          11.966867          -276.709916          0.110520                0.553650
120                          265.198485          -92.232056          0.171149                0.486447
121                          169.430736          -6.546516          0.160985                0.986711
122                          -247.888170          580.380835          0.755577                0.580094
123                          97.457662          -35.698960          0.512402                0.665384
124                          239.781222          252.669189          0.263209                0.105615
125                          115.942393          321.478116          0.501380                0.088194
126                          -4.299589          -155.798374          0.299286                0.731276
127                          -86.506678          383.349905          0.717126                0.395528
128                          -262.982022          -428.650909          0.089418                0.795708
129                          92.719518          -185.990559          0.137716                0.052392
130                          342.592213          -24.305687          0.222901                0.563017
131                          251.471584          159.242362          0.352033                0.073141
132                          -60.877722          -129.269294          0.758134                0.456971
133                          15.062581          216.782083          0.602960                0.894582
134                          181.304559          -224.140928          0.243839                0.969081
135                          232.097282          -74.583543          0.804465                0.611180
136                          -167.939485          -259.302373          0.596070                0.452647
137                          233.792939          195.016220          0.276783                0.810911
138                          -301.883284          226.435126          0.697911                0.999072
139                          193.530780          -217.378454          0.340348                0.641471
140                          96.338856          -14.620921          0.761435                0.428792
141                          -37.950538          327.558677          0.653496                0.906838
142                          149.106654          -174.084505          0.777955                0.988936
143                          476.715632          55.529189          0.856651                0.126177
144                          -373.956428          231.639569          0.997386                0.756277
145                          -84.809180          127.534992          0.818907                0.696472
146                          79.755943          -29.985043          0.817459                0.871873
147                          341.306253          427.494859          0.790155                0.313991
148                          418.254955          47.055391          0.666489                0.814255
149                          -128.177717          -68.680844          0.107201                0.260454
150                          162.074579          -57.715890          0.803413                0.525282
151                          138.554897          87.696707          0.374096                0.146015
152                          338.748336          222.762816          0.252428                0.684120
153                          -50.549186          -98.229380          0.790776                0.275095
154                          -124.310737          -72.840382          0.445141                0.592782
155                          -265.242329          203.389430          0.668707                0.228865
156                          -75.352968          241.853679          0.152211                0.806880
157                          -288.321203          383.339400          0.679818                0.746119
158                          8.261674          -348.827901          0.377275                0.645577
159                          -42.239131          20.136840          0.670198                0.315549
160                          -56.300709          35.489338          0.646169                0.181102
161                          9.817622          38.976953          0.882907                0.004168
162                          47.995128          -468.137805          0.198827                0.040232
163                          106.084599          -153.711574          0.773468                0.524226
164                          108.078043          39.465879          0.907374                0.233947
165                          156.856066          298.322495          0.362765                0.737356
166                          112.791132          76.406976          0.263389                0.122973
167                          -296.865470          65.905663          0.315908                0.477881
168                          326.007577          -298.088903          0.874732                0.844782
169                          492.215076          301.631844          0.221727                0.394145
170                          -194.668460          -465.280983          0.482843                0.459113
171                          351.445797          217.286894          0.068382                0.797323
172                          94.361189          339.254292          0.827926                0.738360
173                          -174.448874          163.644584          0.113139                0.466419
174                          -325.328651          663.524869          0.298623                0.070103
175                          42.271414          -262.565451          0.737032                0.750568
176                          129.980111          196.775777          0.699099                0.488331
177                          430.701743          -167.707218          0.481436                0.702923
178                          331.935523          258.298433          0.472074                0.638438
179                          134.017410          -204.600601          0.970471                0.538010
180                          -291.128623          -194.323432          0.937096                0.877348
181                          4.267040          -198.910564          0.496318                0.345086
182                          -131.505500          193.409148          0.642537                0.082267
183                          14.467692          -219.784770          0.101492                0.515300
184                          77.006702          -153.124138          0.771244                0.604209
185                          187.866236          216.008511          0.391736                0.873355
186                          -250.052161          -267.023679          0.106159                0.510150
187                          -195.595183          -225.439599          0.449404                0.799243
188                          -35.451813          208.349188          0.208953                0.826538
189                          276.021018          -129.293345          0.185001                0.178131
190                          486.685122          116.816651          0.300459                0.738771
191                          -377.387127          -176.240514          0.440239                0.950792
192                          -167.094737          -35.193965          0.822012                0.923995
193                          583.172369          356.745659          0.897510                0.529440
194                          112.275046          113.030049          0.978915                0.560453
195                          370.213290          -23.988816          0.334179                0.941246
196                          251.699872          -166.466511          0.376340                0.237626
197                          -183.456692          -324.873319          0.954661                0.785693
198                          -330.285109          88.906268          0.447780                0.241676
199                          -167.407295          101.052176          0.734274                0.416503
200                          -132.532534          -76.414609          0.504905                0.296478
201                          308.007089          -427.552664          0.506289                0.497572
202                          161.083115          373.449127          0.388060                0.632088
203                          473.682802          179.200072          0.661728                0.839249
204                          293.149997          -494.969269          0.247234                0.105800
205                          260.500864          209.073553          0.098008                0.206739
206                          -224.013189          -259.401972          0.569614                0.712689
207                          20.859209          18.243016          0.753343                0.795483
208                          29.061419          292.118773          0.295628                0.269408
209                          -138.348734          266.223222          0.997299                0.080121
210                          -56.707015          -11.536937          0.657737                0.644101
211                          151.669498          -45.559489          0.646672                0.157061
212                          2.684598          -151.534115          0.087859                0.612839
213                          -32.727500          434.437148          0.583691                0.507718
214                          115.228159          239.819440          0.613902                0.022224
215                          -20.710346          -500.849179          0.541270                0.689801
216                          192.900427          -101.594686          0.000426                0.486540
217                          -23.903142          -264.915669          0.620319                0.425698
218                          -1.630136          3.930908          0.134802                0.038551
219                          8.997802          -295.914790          0.238165                0.660454
220                          164.874652          -194.056708          0.470679                0.997171
221                          -83.036569          92.759273          0.333417                0.719017
222                          94.273903          -281.865892          0.635695                0.815592
223                          90.895841          -215.420135          0.808924                0.116045
224                          -634.396932          -165.569468          0.897933                0.270054
225                          133.235506          304.006819          0.950822                0.616145
226                          -178.380735          39.698357          0.614604                0.683504
227                          194.785518          -93.495398          0.825979                0.674898
228                          396.949272          64.739920          0.709354                0.227140
229                          80.708539          129.372364          0.428305                0.514282
230                          -28.292088          -15.586023          0.672870                0.363353
231                          -743.465821          363.431064          0.038586                0.202373
232                          22.152868          -313.824309          0.296796                0.809481
233                          119.435087          149.589627          0.075094                0.388332
234                          -87.508002          107.921896          0.338273                0.991967
235                          -134.555717          -135.552291          0.237378                0.501178
236                          52.056597          65.108783          0.199595                0.844055
237                          -133.982922          -234.263909          0.309631                0.734299
238                          179.969265          -178.280845          0.554582                0.072258
239                          165.713101          106.287447          0.212482                0.654886
240                          206.454109          151.284131          0.971765                0.320738
241                          -70.473812          36.544948          0.637107                0.710422
242                          144.190801          175.157054          0.304962                0.166817
243                          -535.445705          -216.863476          0.642252                0.941041
244                          -193.625606          267.980647          0.636192                0.560326
245                          -71.945029          -216.154492          0.820807                0.369819
246                          130.877967          369.272554          0.485854                0.634190
247                          -163.351015          166.082745          0.999632                0.149880
248                          -418.686732          109.109598          0.401801                0.440845
249                          189.792605          -2.025038          0.545492                0.050251
250                          -180.371734          73.873498          0.872030                0.078806
251                          -214.947204          393.027725          0.783708                0.346286
252                          -244.189044          -102.724033          0.319212                0.047049
253                          -55.089336          146.455731          0.699761                0.858031
254                          -74.099546          -391.044380          0.370774                0.550233
255                          -48.018613          -465.542460          0.263457                0.137165
256                          -152.871569          -0.174427          0.593452                0.448235
257                          125.088401          -140.951136          0.977878                0.363799
258                          -515.106688          71.020547          0.571368                0.848002
259                          249.027738          333.057241          0.603541                0.183127
260                          -18.502309          204.015565          0.714755                0.311529
261                          -119.502194          -482.831798          0.833413                0.803875
262                          107.080406          2.380193          0.484022                0.484125
263                          87.878866          -113.158664          0.607013                0.836098
264                          -142.075793          -48.965606          0.972434                0.588002
265                          -79.310640          12.809928          0.218845                0.807631
266                          308.476079          -122.144580          0.054300                0.954716
267                          -89.233803          241.477365          0.126777                0.205231
268                          99.371750          36.528110          0.575477                0.878313
269                          115.537993          -52.430048          0.825541                0.551850
270                          -89.848977          -263.126914          0.637041                0.697391
271                          45.988872          436.970855          0.658521                0.973059
272                          -22.448945          214.002586          0.209125                0.772021
273                          166.984724          -16.985543          0.914450                0.360850
274                          87.706932          142.060927          0.880248                0.758127
275                          -152.063899          398.822215          0.592798                0.858509
276                          -566.750557          -11.481127          0.956321                0.487888
277                          -447.277908          13.624568          0.863479                0.699372
278                          -45.565017          137.423723          0.681411                0.944750
279                          -266.664090          -173.877223          0.329139                0.344359
280                          -201.052005          297.576305          0.708768                0.062390
281                          193.184179          199.561834          0.994915                0.916181
282                          77.375899          -160.228051          0.943196                0.311313
283                          -129.611544          -488.418413          0.530433                0.269725
284                          -137.705405          210.775941          0.219851                0.080542
285                          -380.025715          -262.589344          0.173528                0.817356
286                          -353.916522          145.051009          0.113959                0.787280
287                          -352.475693          -145.692554          0.061178                0.798646
288                          -339.381701          12.786297          0.316776                0.427641
289                          294.667133          -143.797401          0.974653                0.840939
290                          183.818041          189.817654          0.645182                0.983162
291                          24.922230          240.262816          0.094407                0.477414
292                          -163.481100          426.397943          0.084483                0.619608
293                          204.578633          -283.823137          0.300229                0.828315
294                          128.516875          29.596181          0.825965                0.354015
295                          57.581137          -275.228637          0.602917                0.775567
296                          -275.134511          -92.963367          0.794307                0.733940
297                          -181.886787          285.245413          0.901351                0.215745
298                          141.843113          -211.646253          0.463187                0.527004
299                          181.574416          -205.102397          0.909713                0.929206
300                          -291.419962          -8.536661          0.851308                0.672184
301                          87.099763          -124.063541          0.492387                0.751801
302                          163.545542          225.261245          0.810536                0.392245
303                          431.399941          207.211546          0.855944                0.364240
304                          -190.272883          269.787533          0.639845                0.149477
305                          -195.036022          -166.944630          0.418464                0.130949
306                          397.615964          41.686934          0.924785                0.424317
307                          236.607703          165.494946          0.977315                0.048910
308                          -69.660982          -166.871576          0.245822                0.196987
309                          -161.655266          42.824343          0.653145                0.193224
310                          -57.771134          24.230701          0.423301                0.933693
311                          -14.959613          412.506101          0.343020                0.177752
312                          -269.305396          49.862291          0.920935                0.904502
313                          243.442015          -249.622984          0.397739                0.070329
314                          96.411184          235.081635          0.392731                0.232736
315                          -40.367365          33.956878          0.923869                0.736887
316                          256.345343          -540.279358          0.398603                0.582665
317                          82.497963          225.174862          0.322197                0.663378
