Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.207912                0.068146
1                          -49.794350          68.293828          0.547789                0.976200
2                          -192.717005          -94.490411          0.807597                0.051031
3                          252.678974          544.028761          0.133112                0.568931
4                          -38.445524          -38.028184          0.603058                0.410156
5                          -169.836415          -100.870962          0.862599                0.886485
6                          -244.088738          24.036312          0.412735                0.780803
7                          204.636798          598.993895          0.638838                0.102954
8                          39.470712          450.302649          0.959693                0.737248
9                          -136.552550          36.342713          0.625707                0.053256
10                          -271.269219          -66.823026          0.601816                0.531584
11                          -194.160813          -284.288471          0.823180                0.262620
12                          52.791287          -476.132238          0.975249                0.642789
13                          -72.241559          -138.770665          0.290381                0.626895
14                          128.118699          59.874189          0.159973                0.063389
15                          -52.710426          350.266488          0.359487                0.979123
16                          -377.935584          -136.996725          0.987954                0.065098
17                          -199.271113          75.928985          0.332194                0.600556
18                          167.280057          91.955694          0.379118                0.887808
19                          83.143332          -17.353277          0.315670                0.106427
20                          499.015790          -6.582672          0.162003                0.002792
21                          114.178537          67.958571          0.145660                0.410901
22                          -3.769819          -72.173827          0.258343                0.489787
23                          -414.874549          74.447818          0.380247                0.328716
24                          128.963296          -453.167226          0.522616                0.917625
25                          -106.310334          -80.183317          0.236045                0.489941
26                          -476.011348          415.197071          0.889286                0.632677
27                          -369.584045          -85.583586          0.492982                0.522572
28                          -145.889418          -42.967501          0.891480                0.875638
29                          364.533208          -4.235314          0.441618                0.658287
30                          -4.590561          -42.292089          0.437828                0.186696
31                          -237.021986          130.316407          0.472966                0.020659
32                          -31.917135          138.625686          0.185025                0.978979
33                          40.410628          -46.551874          0.911691                0.260522
34                          294.024491          -10.330348          0.117162                0.700171
35                          12.044237          -51.885721          0.287373                0.330277
36                          -124.680357          -58.308907          0.615349                0.164528
37                          436.583982          184.049687          0.750731                0.601911
38                          212.731594          -209.422027          0.199730                0.160753
39                          126.134131          80.998437          0.699100                0.151530
40                          -0.295756          -110.577954          0.721553                0.866797
41                          271.048371          55.430838          0.723110                0.181030
42                          36.414842          -232.561476          0.521215                0.614500
43                          -244.434609          -46.836710          0.204981                0.469442
44                          -262.094067          -172.689851          0.374086                0.118340
45                          -227.023338          -80.159130          0.207478                0.538527
46                          208.788561          193.814992          0.470327                0.348340
47                          -325.222313          114.176058          0.151080                0.567267
48                          -229.818123          150.457388          0.138423                0.890183
49                          274.388949          33.264511          0.929311                0.542018
50                          55.342653          -405.847610          0.093629                0.360397
51                          -133.953355          -141.077478          0.313713                0.167711
52                          451.898177          355.213310          0.507289                0.370622
53                          501.423841          431.433671          0.961241                0.040846
54                          -0.082504          59.141079          0.294711                0.130994
55                          129.261928          -184.825986          0.990848                0.584733
56                          265.037429          152.496515          0.784079                0.584691
57                          -503.947983          -364.416823          0.907800                0.562099
58                          -254.494550          -51.483250          0.632531                0.266081
59                          -148.312635          112.426178          0.123944                0.775029
60                          -163.477118          58.749008          0.381411                0.482707
61                          375.065225          129.469893          0.299476                0.702362
62                          121.226910          48.705539          0.358640                0.902362
63                          181.331784          -102.515630          0.938443                0.438475
64                          -284.313959          437.188660          0.542722                0.503436
65                          -420.332594          -243.570419          0.301694                0.540297
66                          62.913894          -26.322307          0.512439                0.207207
67                          -181.433060          127.767857          0.724204                0.880546
68                          370.505760          -74.609576          0.841204                0.211538
69                          -147.056499          -98.404161          0.584935                0.502856
70                          -26.636776          -180.934242          0.746275                0.986739
71                          13.136402          -3.644035          0.983419                0.661696
72                          243.767099          7.920811          0.049673                0.297946
73                          -29.966154          213.092527          0.178259                0.202969
74                          15.945797          201.800053          0.267882                0.166001
75                          25.860920          448.626482          0.739923                0.127091
76                          323.964622          254.895404          0.901628                0.841456
77                          89.752781          -614.180754          0.753628                0.508642
78                          -755.469789          -234.072295          0.672335                0.197309
79                          -168.997617          -45.345053          0.658910                0.408866
80                          217.625687          23.395123          0.515031                0.448596
81                          -129.233881          116.813323          0.704369                0.676458
82                          -49.243256          -467.952726          0.427195                0.887699
83                          361.941342          187.113575          0.809761                0.772292
84                          73.090227          -235.242482          0.758471                0.346941
85                          94.425873          -67.047889          0.014963                0.462297
86                          163.978544          41.301684          0.317113                0.380792
87                          -8.516479          -351.796948          0.453104                0.261838
88                          532.129394          36.198612          0.319293                0.347963
89                          -193.370181          203.067952          0.337685                0.174016
90                          259.661312          -113.922696          0.689538                0.400990
91                          60.843533          -54.386568          0.179597                0.485421
92                          -29.123216          2.749496          0.216182                0.992681
93                          -406.604580          383.955702          0.187550                0.436255
94                          -205.432565          125.136257          0.435240                0.468703
95                          -172.296054          181.733234          0.250372                0.575407
96                          80.164260          -254.015087          0.895231                0.632366
97                          -70.418413          -201.949719          0.783748                0.986679
98                          418.523368          -79.587990          0.786844                0.228623
99                          -284.069678          -211.833881          0.252661                0.051316
100                          -44.160032          -282.716830          0.183140                0.588373
101                          328.771535          -166.848304          0.664642                0.222368
102                          -197.307120          -240.570780          0.665686                0.755511
