Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.487057                0.201398
1                          155.811503          219.899604          0.011928                0.135261
2                          -210.764328          -184.787695          0.067555                0.517446
3                          -0.590673          136.394701          0.008840                0.842946
4                          -13.764108          20.673569          0.417492                0.059588
5                          192.208085          131.034768          0.863806                0.706286
6                          -210.603106          458.544275          0.099013                0.984278
7                          75.423743          22.856303          0.544475                0.506302
8                          -271.974858          -178.242591          0.044519                0.606352
9                          -27.125708          193.525371          0.158408                0.230891
10                          98.883661          377.730131          0.729529                0.369576
11                          93.025092          284.600282          0.776603                0.841196
12                          273.885148          84.829406          0.882727                0.387393
13                          156.335973          -44.113492          0.644913                0.874173
14                          -250.352270          -228.672417          0.622454                0.513867
15                          -153.756596          487.852321          0.804381                0.873001
16                          -63.916842          -394.641819          0.092309                0.973628
17                          -189.911346          649.697714          0.376792                0.701689
18                          162.743578          114.085833          0.170942                0.092201
19                          350.366404          228.514468          0.702715                0.963372
20                          175.271135          -22.793060          0.644330                0.670770
21                          263.554429          -112.587164          0.386854                0.345458
22                          540.073188          88.998116          0.262988                0.850140
23                          -574.056600          -0.684602          0.626401                0.785875
24                          35.743443          -414.186557          0.813634                0.978725
25                          249.327603          141.522220          0.526620                0.122146
26                          3.136183          23.968951          0.569477                0.768449
27                          -596.193820          -130.986904          0.589078                0.690196
28                          -153.420036          355.790044          0.494510                0.464429
29                          226.686398          -99.558032          0.865410                0.722353
30                          109.553610          286.542142          0.188639                0.484290
31                          126.815444          263.874408          0.696298                0.128545
32                          -47.733370          -298.615762          0.734383                0.944896
33                          -532.385054          -239.152231          0.356858                0.203977
34                          226.908981          -268.936524          0.426521                0.361664
35                          131.010560          297.755348          0.231579                0.118149
36                          -642.580466          -56.368375          0.964939                0.230971
37                          65.275623          333.628108          0.932135                0.452107
38                          223.064744          384.469531          0.404524                0.131631
39                          -4.407552          501.040227          0.552445                0.297962
40                          -179.031117          -14.456240          0.202987                0.425351
41                          -76.477919          534.809913          0.078095                0.603499
42                          398.411969          -367.038054          0.556897                0.594579
43                          -59.374644          14.579662          0.203895                0.194662
44                          -52.391270          26.374053          0.034600                0.519229
45                          280.590493          411.722162          0.621594                0.370125
46                          254.215108          -64.674011          0.156876                0.142123
47                          335.406569          270.440532          0.016793                0.750429
48                          -16.822904          156.664068          0.177946                0.021170
49                          116.172471          112.522900          0.736539                0.159877
50                          301.856520          -395.256641          0.564003                0.855947
51                          -267.151965          138.464969          0.874304                0.980242
52                          -242.689032          -76.060773          0.886907                0.716757
53                          99.900178          -204.501288          0.220484                0.213907
54                          415.449820          -315.217208          0.473062                0.603770
55                          7.021863          182.856371          0.953609                0.214021
56                          207.149877          181.213440          0.159205                0.079626
57                          -386.453957          204.678039          0.422885                0.003033
58                          72.528232          150.775770          0.366077                0.839802
59                          -186.747200          -116.082311          0.320104                0.830850
60                          -649.889935          195.319563          0.461770                0.137525
61                          -100.089559          -15.764275          0.105807                0.851211
62                          336.626722          -345.342375          0.504333                0.795056
63                          -182.001216          -387.877820          0.370970                0.396090
64                          -553.144486          -269.752557          0.858697                0.465568
65                          161.453417          -2.234516          0.731615                0.895289
66                          218.832307          47.175219          0.162356                0.960434
67                          -99.549595          95.475058          0.189951                0.845060
68                          81.549125          -22.877883          0.930088                0.745326
69                          -512.231050          -440.741027          0.216564                0.779611
70                          363.685931          73.512692          0.336883                0.650707
71                          72.286094          139.452152          0.398161                0.124531
72                          273.209208          -383.155872          0.824899                0.264046
73                          -131.885422          156.257541          0.588686                0.466416
74                          -223.831548          38.284418          0.525450                0.878408
75                          501.422492          89.363412          0.203268                0.794683
76                          157.928706          -166.663809          0.059303                0.494758
77                          367.345952          -439.049177          0.794860                0.225734
78                          -295.050758          87.566169          0.017987                0.003670
79                          -129.829084          36.481433          0.898558                0.806770
80                          388.599408          276.846347          0.044883                0.081968
81                          -253.749721          222.751721          0.348898                0.250252
82                          -170.252873          230.752586          0.568835                0.602433
83                          205.787049          116.329177          0.580873                0.870766
84                          -281.308325          212.459119          0.560801                0.446152
85                          -166.651678          14.161137          0.388051                0.673547
86                          -65.391625          -66.691399          0.458808                0.628780
87                          -34.376699          -88.822355          0.682180                0.223822
88                          -36.069670          -201.632374          0.781716                0.455690
89                          -373.062202          297.372379          0.290737                0.504104
90                          607.448591          -89.531417          0.996234                0.452524
91                          -390.266655          -122.270494          0.935285                0.208591
92                          -62.264937          -152.277818          0.057367                0.061384
93                          -198.130001          -468.373413          0.284078                0.632222
94                          -8.335302          8.523135          0.914450                0.018146
95                          -64.059814          -141.871633          0.900001                0.952318
96                          117.596693          115.976189          0.749890                0.222643
97                          -306.329379          64.602377          0.572227                0.604952
98                          -309.678624          132.659635          0.620838                0.773572
99                          -108.041393          264.119861          0.211635                0.717315
100                          -285.117740          407.396336          0.985904                0.859234
101                          252.133781          -159.397462          0.697201                0.216942
102                          -131.590325          -15.249125          0.582778                0.673738
103                          -219.187978          102.987362          0.978151                0.037546
104                          -89.047710          -110.752348          0.180191                0.884949
105                          291.283032          56.557547          0.267844                0.638287
106                          -32.041205          -185.281885          0.065732                0.413749
107                          -321.830431          145.925142          0.532420                0.374405
108                          38.369873          7.344055          0.711660                0.207396
109                          26.502145          -13.391083          0.165938                0.841937
110                          30.442534          213.662613          0.890411                0.306933
111                          184.969988          607.585857          0.513891                0.155308
112                          -14.604746          -183.436934          0.033645                0.624217
113                          136.002663          -355.144864          0.894435                0.649466
114                          28.607711          -320.496105          0.643267                0.312908
115                          329.830587          -310.470678          0.629528                0.718715
116                          380.613913          -25.510236          0.819160                0.962729
117                          164.848443          -12.349883          0.687556                0.313674
118                          -13.856644          56.572253          0.316641                0.724458
119                          4.519708          18.359348          0.242784                0.865077
120                          575.365410          227.370879          0.911473                0.567157
