Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.388065                0.754370
1                          -49.265892          246.076405          0.409164                0.348438
2                          -31.719661          -295.240919          0.816315                0.491056
3                          -180.485255          -29.478206          0.058611                0.302703
4                          146.805904          304.151786          0.229840                0.018832
5                          307.807473          -94.129045          0.553029                0.196491
6                          -385.555531          -183.057697          0.326743                0.026383
7                          -514.787589          195.298032          0.994340                0.307160
8                          312.004651          -91.521099          0.121186                0.141684
9                          83.683921          -11.528552          0.600577                0.273483
10                          -106.765618          35.115973          0.386526                0.825513
11                          -86.176444          21.875538          0.843353                0.493509
12                          243.320165          584.210684          0.703128                0.796802
13                          258.020010          -89.957692          0.268479                0.615750
14                          -49.472016          311.467647          0.515988                0.072863
15                          226.354483          27.696216          0.870345                0.358044
16                          138.223806          -300.033358          0.529332                0.851189
17                          102.761244          201.863544          0.259483                0.527295
18                          -357.797196          -320.215221          0.689775                0.532026
19                          8.627919          138.388646          0.222203                0.320958
20                          227.272478          -61.746909          0.814285                0.786534
21                          226.521219          -5.019648          0.019016                0.620237
22                          -512.171574          167.418325          0.628335                0.299988
23                          -128.579107          149.821946          0.838225                0.757983
24                          -12.769739          -86.596928          0.252486                0.709411
25                          -309.358286          633.061676          0.893869                0.625004
26                          11.941268          -35.372469          0.548288                0.301870
27                          -399.876701          -156.364823          0.187602                0.876019
28                          186.697912          145.520734          0.102183                0.294858
29                          -91.528608          106.142660          0.102094                0.997270
30                          272.615107          156.188373          0.534139                0.641556
31                          344.799425          119.754737          0.374398                0.930181
32                          -366.104027          -369.593371          0.801443                0.911725
33                          -53.025700          -420.139721          0.605101                0.533812
34                          151.353176          -273.541530          0.659657                0.169573
35                          -120.330005          -298.197670          0.105643                0.389557
36                          54.737476          316.327871          0.057725                0.390537
37                          217.066479          107.530040          0.613466                0.294376
38                          32.270438          -1.268523          0.548072                0.934401
39                          262.433713          -82.620055          0.357798                0.174980
40                          -361.530380          -168.280505          0.237274                0.656715
41                          -187.144773          282.805602          0.540283                0.209200
42                          96.137220          698.614958          0.099236                0.863089
43                          -303.170716          -23.617713          0.051867                0.574029
44                          49.474992          -87.014766          0.233527                0.987829
45                          119.057700          466.295439          0.960935                0.756776
46                          165.153606          130.836690          0.151926                0.814041
47                          269.918775          -360.275027          0.320411                0.343281
48                          324.562392          101.497321          0.384815                0.723994
49                          -88.632495          -446.758753          0.338798                0.497609
50                          176.919875          167.345770          0.847900                0.225369
