Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.962484                0.879920
1                          270.136170          297.714958          0.002473                0.506149
2                          91.432188          -214.694456          0.116523                0.048576
3                          226.601498          332.380715          0.656995                0.564431
4                          -24.125821          -147.467101          0.767413                0.260518
5                          252.740531          351.238910          0.446725                0.901552
6                          174.042359          252.915260          0.194219                0.812743
7                          220.606447          154.670081          0.701419                0.181542
8                          269.419579          25.833107          0.089970                0.501126
9                          -68.944093          -9.578051          0.902963                0.914924
10                          -14.646787          -463.719809          0.082864                0.267539
11                          -132.398770          130.909979          0.779424                0.534616
12                          80.305901          136.862435          0.205693                0.180496
13                          -373.092824          -416.553210          0.865745                0.724281
14                          -314.095361          -48.556511          0.545982                0.205749
15                          204.354309          -392.084108          0.851068                0.178806
16                          104.481456          139.373568          0.377513                0.493080
17                          -34.461645          213.464650          0.779811                0.228216
18                          229.557108          148.815485          0.134753                0.726350
19                          89.977433          -156.305117          0.737237                0.654973
20                          56.018435          10.036766          0.276408                0.279150
21                          -438.920824          -152.819690          0.643379                0.447876
22                          140.080806          205.249816          0.380276                0.407542
23                          -42.402328          -137.353807          0.760239                0.501564
24                          128.963296          -453.167226          0.388103                0.764977
25                          -181.241326          -8.996141          0.856739                0.734708
26                          -91.641661          -185.628740          0.705348                0.619471
27                          -153.412244          102.747957          0.641286                0.049844
28                          21.353299          149.648516          0.038363                0.466902
29                          87.790680          269.805972          0.309144                0.859534
30                          467.680723          325.485464          0.385124                0.176959
31                          -149.657543          -215.390847          0.139279                0.800487
32                          475.183349          7.547004          0.393309                0.020193
33                          473.299001          4.309160          0.949933                0.356827
34                          -396.853579          133.651120          0.528118                0.594750
35                          -242.478880          -131.302048          0.318288                0.497903
36                          -255.213985          304.055171          0.134571                0.350654
37                          353.520977          -325.547506          0.903398                0.130590
38                          -50.216953          152.572742          0.691007                0.059703
39                          13.925352          -173.258059          0.508239                0.623131
40                          -358.824377          371.591258          0.090377                0.376284
41                          -101.063059          -401.691100          0.119350                0.045620
42                          129.199902          22.459872          0.904459                0.670614
43                          -298.499929          -288.062400          0.099958                0.118759
44                          -39.514353          386.674774          0.937312                0.362601
45                          -156.634130          52.533498          0.252206                0.687546
46                          128.428780          -107.025582          0.157363                0.028374
47                          -149.724826          -325.997057          0.572727                0.808944
48                          189.770732          280.960695          0.429635                0.620875
49                          162.264819          252.882397          0.700244                0.904349
50                          -223.637687          -311.527722          0.181111                0.848945
51                          155.339927          372.816230          0.260491                0.350341
52                          328.923912          -261.214771          0.454707                0.263859
