Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          14.680033          -17.191254          0.312747                0.421001
51                          277.882714          -120.037859          0.486176                0.824038
52                          268.593715          -578.593302          0.268225                0.199055
53                          -409.826194          143.808767          0.048040                0.120751
54                          -480.302226          -113.971517          0.420164                0.342278
55                          -200.322239          316.352840          0.396367                0.071299
56                          686.627675          -63.384351          0.578957                0.294231
57                          56.552530          183.941745          0.922847                0.828298
58                          341.529284          299.328412          0.568118                0.042644
59                          -478.640154          -246.046632          0.414599                0.234185
60                          -109.458371          -77.068353          0.711606                0.385043
61                          -60.000746          290.267230          0.404134                0.475410
62                          -226.607745          139.404097          0.993574                0.606414
63                          -99.779888          -260.758875          0.498557                0.302581
64                          407.415433          167.979837          0.369643                0.245982
65                          111.298199          -101.823776          0.693613                0.969134
66                          -352.169180          -76.798953          0.458105                0.982940
67                          -78.404767          307.520962          0.852217                0.648598
68                          -87.899270          338.749643          0.636080                0.731322
69                          -24.248019          329.146858          0.322397                0.654275
70                          98.979383          -477.016281          0.779094                0.413118
71                          356.637726          -144.747520          0.860130                0.111930
72                          -267.458222          271.654132          0.243135                0.317203
73                          185.052351          71.612058          0.763987                0.861224
74                          -271.583041          -194.468348          0.198156                0.880153
75                          14.904252          85.120473          0.623748                0.712200
76                          87.912885          105.140293          0.153407                0.319202
77                          -342.958072          239.154933          0.511996                0.432169
78                          -302.078554          -301.064978          0.709590                0.843976
79                          130.557982          370.268733          0.624955                0.268744
80                          -212.648132          10.581400          0.058282                0.442990
81                          -46.146443          -5.196976          0.078493                0.105089
82                          -17.865535          -185.624770          0.947582                0.161856
83                          222.898337          -167.522722          0.528857                0.805281
84                          -339.973131          -502.700834          0.747425                0.151183
85                          315.408389          -148.816346          0.042201                0.759138
86                          -66.445451          373.534081          0.554219                0.020269
87                          374.678501          -471.791059          0.566322                0.671384
88                          13.954932          -64.003204          0.397985                0.781074
89                          321.237754          83.128547          0.866028                0.446588
90                          14.771164          431.913959          0.782903                0.995481
91                          176.302843          33.003086          0.507436                0.252776
92                          -481.359970          -657.308223          0.588516                0.741742
93                          54.040388          187.293607          0.510173                0.698431
94                          -41.173796          412.433367          0.877290                0.739517
95                          -150.863353          69.839872          0.881418                0.740948
96                          -121.925372          20.383145          0.593524                0.361750
97                          -343.038747          -18.869399          0.654178                0.375020
98                          -159.385373          193.389720          0.907229                0.557951
99                          -156.749254          284.931181          0.606595                0.621291
100                          196.593031          65.830374          0.616584                0.917507
101                          331.861164          -111.137299          0.590468                0.493103
102                          10.677838          16.185434          0.455849                0.353866
103                          39.989322          58.348245          0.090630                0.195199
104                          -76.400539          108.286868          0.841644                0.026174
105                          67.694923          112.696362          0.007378                0.452919
106                          -23.071707          72.489455          0.051121                0.085569
107                          205.889087          -17.397487          0.984798                0.547298
108                          -74.788196          462.270684          0.365351                0.661501
109                          201.989727          330.708423          0.058996                0.524662
110                          661.977972          58.092657          0.616919                0.180941
111                          -348.473733          9.796056          0.245228                0.792329
112                          -102.246121          -73.955871          0.272754                0.689132
113                          220.194353          146.196579          0.673319                0.606308
114                          12.776003          -165.466193          0.197462                0.802073
115                          149.404740          -144.214410          0.874890                0.701598
116                          -160.796700          254.300138          0.822217                0.124947
117                          149.198667          116.441627          0.025671                0.221351
118                          215.931980          -143.633870          0.915545                0.172017
119                          94.209221          160.324828          0.238663                0.503830
120                          52.978810          -349.669729          0.341718                0.262759
121                          143.432785          174.233347          0.662103                0.630856
122                          7.922924          -36.318986          0.884880                0.752230
123                          -291.646129          260.823723          0.611331                0.124365
124                          -9.159817          223.643321          0.277744                0.734256
125                          96.858272          -132.395993          0.288909                0.877559
126                          -159.700440          108.872715          0.648894                0.751587
127                          471.080480          452.582920          0.732668                0.295676
128                          161.925182          175.277712          0.847406                0.259474
129                          123.963388          -63.681167          0.918660                0.050845
130                          371.527643          175.054821          0.641855                0.523583
131                          -234.509987          75.111961          0.913151                0.484238
132                          -105.506918          49.302025          0.039895                0.991553
133                          -183.010041          324.551348          0.039104                0.529764
134                          63.500126          -207.405863          0.226301                0.785351
135                          43.059952          -112.727816          0.407920                0.006413
136                          -450.018089          -416.725749          0.260850                0.962914
137                          -217.074387          63.513151          0.765652                0.973668
138                          -197.949032          150.577828          0.500542                0.894310
139                          -30.808287          95.735622          0.238737                0.615392
140                          -86.819050          86.444668          0.600847                0.485806
141                          -151.101517          -22.605415          0.013068                0.046639
142                          -159.024233          186.968971          0.101108                0.016859
143                          290.143620          -225.500015          0.554205                0.141404
144                          -93.852678          -216.608339          0.137604                0.365551
145                          394.268066          546.600528          0.643483                0.820291
146                          131.026908          349.996415          0.678377                0.502478
147                          165.572881          -10.595160          0.001127                0.394255
148                          66.744826          282.841341          0.242775                0.741013
149                          626.661494          -305.390276          0.750784                0.604087
150                          224.153527          -206.487533          0.466946                0.214506
151                          59.874898          -0.623384          0.522034                0.505674
152                          -130.822500          -574.811622          0.423589                0.906846
153                          172.295241          -215.826572          0.809232                0.712184
154                          216.625290          -11.303869          0.484348                0.765849
155                          -531.522536          -292.426008          0.369118                0.369769
156                          256.132556          341.809679          0.042594                0.818171
157                          74.972065          -226.661413          0.813885                0.149806
158                          49.984810          -19.015135          0.367232                0.942466
159                          682.673661          -46.139627          0.661056                0.566103
160                          249.857261          -162.721965          0.047855                0.863110
161                          568.824883          -334.199112          0.218896                0.721166
162                          -57.790203          -763.084497          0.999252                0.156204
163                          58.212812          212.740980          0.723675                0.613738
164                          217.866152          -21.918501          0.248397                0.866024
165                          -372.093258          196.361103          0.652242                0.471341
166                          -158.859128          121.028735          0.321441                0.171793
167                          -547.005079          -141.543072          0.684414                0.257643
168                          -87.221209          83.680478          0.733876                0.461972
169                          142.578006          -197.813544          0.951225                0.687324
170                          70.804579          -234.581900          0.014660                0.326369
171                          80.488439          -197.822538          0.341321                0.424468
172                          365.898651          335.359502          0.308539                0.412283
173                          207.119163          -213.458406          0.096256                0.619111
174                          216.112578          -304.284821          0.499757                0.759855
175                          -287.478545          194.234898          0.113519                0.434603
176                          -254.697764          224.987911          0.330600                0.420636
177                          -317.688896          -30.374467          0.115062                0.565058
178                          177.880676          -85.544595          0.847392                0.318270
179                          -291.037406          -0.873957          0.460775                0.525055
180                          -378.507277          -112.839064          0.995572                0.080292
181                          -347.096885          245.922573          0.229779                0.712438
182                          206.224397          -67.567868          0.868526                0.736215
183                          234.222073          121.763448          0.660599                0.435283
184                          49.836436          61.638724          0.932471                0.203314
185                          95.298809          9.182679          0.599520                0.229283
186                          86.269018          -98.657239          0.904204                0.849025
187                          38.496569          -379.507003          0.992550                0.743019
188                          219.980154          -146.065916          0.047733                0.057450
189                          -50.290438          242.848913          0.992002                0.786952
190                          507.222105          236.286960          0.841265                0.313239
191                          -189.067190          117.531712          0.827292                0.813460
192                          -319.399702          48.094894          0.086386                0.574361
193                          150.817328          -165.372670          0.534099                0.277506
194                          682.772974          -166.106642          0.993348                0.264876
195                          88.654436          25.147866          0.634394                0.230716
196                          10.121363          446.534538          0.509501                0.321456
197                          -21.317664          -431.638282          0.150616                0.395017
198                          243.037080          -143.230484          0.996037                0.540555
199                          -80.149779          -279.269892          0.550018                0.885309
200                          -222.300308          -203.366136          0.118046                0.476576
201                          77.932325          -75.907356          0.410231                0.745290
202                          16.134577          -242.538608          0.072831                0.840741
203                          185.990383          -63.195815          0.100627                0.955842
204                          -143.822979          21.485855          0.603363                0.462716
205                          -84.898582          87.512276          0.543018                0.858003
206                          -26.467178          63.615238          0.808043                0.215668
207                          -579.992670          335.055072          0.433158                0.696345
208                          484.646773          -333.461314          0.135441                0.249143
209                          245.935656          44.104004          0.135211                0.706330
210                          211.424640          150.220604          0.777571                0.114539
211                          -99.449429          -124.739312          0.837335                0.724867
212                          -122.424105          9.175647          0.145659                0.600588
213                          -29.303576          86.474279          0.929250                0.430113
214                          159.837074          56.280678          0.718215                0.898911
215                          -29.163453          134.140434          0.564857                0.037970
216                          -302.544517          -181.844752          0.681132                0.397617
217                          281.152878          -48.609422          0.824542                0.796677
218                          -591.447523          34.609665          0.939010                0.313262
219                          -266.095695          150.765813          0.913256                0.443130
220                          40.599278          152.662480          0.519645                0.475906
221                          56.486482          552.449354          0.334949                0.084424
222                          -98.051167          168.562977          0.968333                0.128032
223                          603.739494          501.342059          0.871180                0.865651
224                          57.308561          368.702882          0.900397                0.458173
225                          -391.873267          422.860360          0.003663                0.598175
226                          -67.571396          -279.891166          0.553941                0.468139
227                          125.982929          -335.410552          0.055638                0.974898
228                          -230.587745          176.790338          0.033443                0.335041
229                          -271.907074          -53.653407          0.615473                0.627355
230                          -167.955597          515.706025          0.564081                0.784711
231                          12.434385          -55.049798          0.669471                0.535126
232                          -155.116575          -245.820852          0.894271                0.323483
233                          -51.813750          -370.671126          0.916695                0.661806
234                          -360.228992          -187.000137          0.106885                0.472215
235                          -430.097664          21.377302          0.709574                0.669511
236                          181.508284          89.494430          0.902639                0.209845
237                          18.319305          146.724070          0.671426                0.733556
238                          -365.088905          70.396460          0.833052                0.858121
239                          18.551671          -57.713681          0.632870                0.853642
240                          -234.258257          -310.028614          0.684027                0.723199
241                          205.336617          -165.090605          0.265322                0.806747
242                          149.471764          100.653926          0.775816                0.143535
243                          -165.171015          -183.542194          0.743071                0.576184
244                          126.935723          -207.607342          0.034441                0.147111
245                          -42.272928          212.852721          0.934267                0.853883
246                          364.618416          661.910786          0.712708                0.155523
247                          -297.193901          167.909838          0.801532                0.501096
248                          -18.100934          -25.436648          0.227930                0.600237
249                          76.734187          -227.709762          0.386306                0.019015
250                          224.543805          95.889254          0.789178                0.597287
251                          426.269887          413.471401          0.379679                0.790802
252                          -180.114142          56.215362          0.056575                0.287161
253                          68.028088          -229.302049          0.055170                0.132181
254                          -125.367505          198.754126          0.231863                0.855727
255                          4.638756          -23.467556          0.978735                0.491557
256                          102.064476          -54.185624          0.358540                0.857578
257                          -62.562678          -90.842348          0.154346                0.562087
258                          -96.534445          -21.044876          0.032786                0.173281
259                          -274.291473          -260.059381          0.876328                0.219934
260                          -523.275297          299.989827          0.546288                0.164010
261                          -325.924597          -469.441148          0.881619                0.146446
262                          -5.269882          11.798160          0.297619                0.462003
263                          57.318714          -1.933351          0.925074                0.575814
264                          7.452924          58.471780          0.536311                0.418681
265                          128.244647          -223.915359          0.982039                0.413764
266                          -293.617842          44.307639          0.408838                0.613461
267                          359.198937          101.147632          0.076218                0.495260
268                          -154.795434          -450.001994          0.692153                0.305860
269                          -188.737910          -292.085200          0.334230                0.427645
270                          189.600022          95.803511          0.958305                0.497730
271                          -208.867877          176.356605          0.559929                0.512142
272                          -13.911764          -86.634258          0.242922                0.626939
273                          -199.556672          -309.577788          0.191699                0.297680
274                          -5.523120          -46.090575          0.632004                0.999809
275                          -276.253728          -112.416378          0.616986                0.155110
276                          -489.781678          -95.411724          0.771357                0.989192
277                          330.222411          -21.448736          0.727316                0.723582
278                          -130.039627          -33.856625          0.102598                0.191816
279                          -64.758285          22.573916          0.389970                0.118990
280                          391.655072          -396.735203          0.898355                0.383013
281                          74.583767          -175.625457          0.498801                0.031833
282                          201.700003          -104.167913          0.058035                0.795368
283                          -224.496732          -22.629261          0.000151                0.310431
284                          -342.871955          81.127983          0.699309                0.870911
285                          24.143070          210.862562          0.316434                0.825737
286                          -107.440371          140.186276          0.572491                0.042840
287                          -279.961849          31.413432          0.587984                0.759995
288                          420.691670          -249.733540          0.543984                0.533656
289                          -216.380293          28.659687          0.516916                0.742271
290                          112.363476          -27.167090          0.974145                0.190909
291                          240.849029          -272.763341          0.881392                0.860643
292                          -350.627745          -160.941962          0.625273                0.422073
293                          265.495984          -288.059898          0.610141                0.605704
294                          78.462638          -285.850234          0.010243                0.685560
295                          205.140249          421.411183          0.594079                0.160249
296                          -456.966197          -263.480603          0.732108                0.226803
297                          -130.859254          158.104482          0.150159                0.133850
298                          232.277690          35.932357          0.369419                0.893767
299                          -451.430893          567.601561          0.045443                0.377463
300                          -81.669438          -123.985682          0.663585                0.366707
301                          85.757043          81.949264          0.624359                0.901511
302                          195.547230          330.439970          0.567246                0.810189
303                          158.715213          7.677334          0.276358                0.366637
304                          -135.278082          -87.128332          0.002075                0.000413
305                          -266.030618          170.363555          0.477848                0.613032
306                          -264.176513          -372.969091          0.040971                0.347166
307                          -40.176994          505.631970          0.030645                0.585716
308                          219.716165          176.476612          0.555263                0.612239
309                          -318.975245          174.371504          0.638831                0.627123
310                          -308.408371          -206.783320          0.184248                0.681393
311                          266.905468          61.708048          0.700519                0.812965
312                          -35.675499          181.842773          0.824330                0.964019
313                          -2.528332          -171.958893          0.703849                0.396476
314                          -35.942730          776.158792          0.621883                0.137222
315                          135.030599          -181.967482          0.144470                0.618226
316                          21.304481          163.436641          0.761792                0.935134
317                          30.807187          -248.793106          0.870298                0.912925
318                          320.926807          206.020154          0.755637                0.113740
319                          265.720065          -394.164405          0.615221                0.158497
320                          258.925775          388.018612          0.503985                0.205059
321                          -238.122278          137.421059          0.634396                0.555011
322                          29.130036          -80.574594          0.344033                0.635130
323                          581.950129          -112.540688          0.215211                0.284868
324                          -214.603745          -182.638178          0.760459                0.141398
325                          205.824031          -183.647676          0.046723                0.251587
326                          79.895171          284.781832          0.538383                0.181741
327                          -208.863884          -97.919256          0.087888                0.435913
328                          354.788095          230.189206          0.695030                0.818623
329                          217.020829          106.125859          0.277857                0.130206
330                          221.499849          91.278921          0.703557                0.380215
331                          49.442303          332.497369          0.867117                0.977058
332                          117.020702          -261.190637          0.324336                0.844576
333                          -2.541343          304.180929          0.281780                0.821162
334                          320.469509          376.700186          0.049881                0.734815
335                          -136.722199          -153.522975          0.555201                0.659172
336                          -249.552559          245.594723          0.493598                0.913318
337                          -408.986615          140.235325          0.137251                0.178885
338                          177.504261          -141.356294          0.759394                0.656857
339                          -80.251941          20.219049          0.801816                0.340242
340                          -166.430629          325.445263          0.571041                0.367059
341                          103.091844          -13.094410          0.604785                0.288347
342                          145.870331          -152.868035          0.766982                0.090503
343                          -62.817570          103.437209          0.116988                0.403875
344                          218.885762          101.102873          0.611262                0.610025
345                          -220.547166          313.588110          0.193821                0.145840
346                          144.937456          110.431070          0.456606                0.309544
347                          109.550723          255.423427          0.360008                0.651533
348                          137.440056          33.860176          0.846044                0.327302
349                          293.013991          -39.374976          0.872673                0.898425
350                          -303.202733          -191.746516          0.839156                0.830347
351                          -399.891109          -92.771385          0.475177                0.564669
352                          -79.718649          37.309976          0.771432                0.505205
353                          -306.159374          35.628658          0.878033                0.858970
354                          -621.063006          -167.423328          0.753930                0.916650
355                          41.692937          -162.141387          0.037633                0.152771
356                          -315.386165          237.982945          0.764407                0.591477
357                          -376.549364          -453.968512          0.833543                0.536968
358                          -250.089002          226.217538          0.383539                0.419406
359                          -45.861176          144.598210          0.757232                0.789637
360                          182.497557          -104.731724          0.259558                0.524051
361                          91.804692          185.313621          0.813591                0.607615
362                          -39.757588          -184.880071          0.444956                0.024783
363                          -232.061169          -34.934318          0.590685                0.133972
364                          276.523808          -313.487973          0.094847                0.898465
365                          -236.784228          -227.495244          0.268568                0.349788
366                          -4.761107          -102.102525          0.870677                0.859444
367                          1.407224          -162.305071          0.536884                0.848613
368                          -213.662867          -89.498920          0.755215                0.375584
369                          -243.459458          116.487199          0.532663                0.338336
370                          381.633060          -324.980135          0.720823                0.068112
371                          140.439728          -166.530099          0.254116                0.281501
372                          -151.715745          -15.983763          0.741963                0.157919
373                          -153.933828          199.439365          0.561480                0.123534
374                          126.910131          -177.922379          0.371962                0.222489
375                          156.956144          24.924954          0.184721                0.730250
376                          32.850921          49.525677          0.025588                0.015471
377                          186.695437          -323.075779          0.656069                0.407448
378                          462.002708          147.659375          0.293250                0.841752
379                          270.771410          -89.366105          0.620053                0.648137
380                          -71.024357          -97.300995          0.633175                0.977155
381                          -120.212880          -228.660359          0.759885                0.494005
382                          267.951976          317.268028          0.292730                0.042801
383                          -34.343090          -91.343341          0.788887                0.817257
384                          -165.796721          347.780149          0.612797                0.973997
385                          -187.027340          -32.603887          0.786412                0.400766
386                          -218.300728          -5.445420          0.000702                0.885365
387                          -77.158201          -70.877572          0.478744                0.326609
388                          -197.783551          331.016160          0.981309                0.925878
389                          -145.830070          -163.578284          0.282046                0.413770
390                          213.089631          -59.471273          0.948839                0.438799
391                          -135.606878          500.003519          0.300404                0.323068
392                          119.518499          -291.254794          0.792691                0.695978
393                          13.478859          -128.558400          0.488982                0.947336
394                          304.503294          416.914186          0.020187                0.541882
395                          -177.270638          -334.635391          0.484565                0.888285
396                          -51.253133          243.669980          0.413407                0.390170
397                          -220.882984          69.640742          0.478741                0.275289
398                          70.651424          -304.008882          0.377575                0.762574
399                          -312.141123          -81.880617          0.428794                0.252790
