Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.045957                0.200196
1                          -17.784595          337.252249          0.891878                0.154664
2                          135.558750          -230.572781          0.203906                0.930290
3                          -46.106764          -202.135967          0.373845                0.236836
4                          300.100837          -61.506150          0.207249                0.060506
5                          -46.068813          -239.375585          0.687251                0.883075
6                          -267.251883          358.169758          0.317448                0.177415
7                          -733.283841          190.669751          0.714652                0.062854
8                          -254.792903          -114.056135          0.903006                0.283514
9                          -47.664434          -90.220082          0.781301                0.537098
10                          -392.266680          203.912594          0.660254                0.676405
11                          129.440543          400.992068          0.584485                0.572212
12                          644.100062          92.461118          0.187882                0.559605
13                          229.417325          -115.657943          0.324506                0.714350
14                          162.801187          73.861630          0.051124                0.590944
15                          -5.782833          -37.452145          0.102132                0.424098
16                          -277.415870          -251.097354          0.769547                0.603408
17                          202.014318          135.087648          0.825932                0.803090
18                          -311.163195          -251.181755          0.335094                0.862973
19                          -54.509394          -220.156544          0.348034                0.732084
20                          227.272478          -61.746909          0.059320                0.003094
21                          -451.673175          43.786907          0.368178                0.189248
22                          -374.334869          337.788413          0.110674                0.897491
23                          355.913682          284.585400          0.024765                0.432837
24                          296.501622          -396.659393          0.981050                0.810919
25                          314.421406          -38.481266          0.678737                0.147139
26                          11.941268          -35.372469          0.086578                0.707343
27                          -298.770955          35.642596          0.695985                0.345763
28                          324.473860          166.561276          0.092765                0.834393
29                          -145.469796          39.878898          0.368255                0.035228
30                          23.538752          253.993717          0.116591                0.670166
31                          -198.924792          -43.401021          0.117510                0.891236
32                          159.298629          -481.313346          0.864126                0.094424
33                          -78.571611          -125.020943          0.030745                0.361003
34                          151.353176          -273.541530          0.482387                0.838811
35                          -99.914354          -262.808489          0.330389                0.981976
36                          130.118417          -129.261149          0.283118                0.217415
37                          217.066479          107.530040          0.398433                0.141637
38                          68.150440          -268.665370          0.703826                0.023866
39                          -84.350005          -102.734912          0.062107                0.935373
40                          -157.743557          -83.649262          0.001602                0.527076
41                          211.330874          -13.113092          0.110287                0.195773
42                          30.233920          -346.028933          0.623773                0.268266
43                          -58.200596          -639.661201          0.576429                0.012592
44                          107.495317          191.551403          0.378271                0.999438
45                          218.767731          -40.952660          0.743273                0.829217
46                          22.138453          -207.117773          0.902837                0.802301
47                          -127.243806          -398.359483          0.904394                0.834836
48                          -191.642853          243.521018          0.019702                0.072084
49                          -139.176101          325.909494          0.146145                0.651845
50                          77.768857          -22.652391          0.621720                0.109956
51                          44.246020          85.282785          0.416447                0.412266
52                          -50.052559          399.623018          0.315674                0.329534
53                          32.227204          -24.821805          0.920444                0.034803
54                          35.056106          -52.278795          0.726645                0.570985
55                          163.715081          247.984546          0.094979                0.976645
56                          -99.604078          92.631742          0.008436                0.929471
57                          211.334472          -422.054927          0.700420                0.239090
58                          -223.778102          -20.342557          0.911493                0.368489
59                          -225.737781          -374.072662          0.328338                0.558366
60                          -55.084818          86.826985          0.824435                0.885055
61                          -348.709734          144.181705          0.191899                0.561989
62                          -404.104118          -200.353656          0.374221                0.858749
63                          349.800029          17.372800          0.034516                0.693719
64                          -179.287015          -30.154164          0.180174                0.362226
65                          520.841251          -179.442516          0.425339                0.753545
66                          -330.340841          2.742121          0.854890                0.538590
67                          2.908053          171.406842          0.010842                0.448314
68                          -296.552990          192.988617          0.847191                0.480033
69                          -102.773559          -15.055446          0.974329                0.249071
70                          172.839957          229.126519          0.247043                0.700369
71                          185.708581          -264.881066          0.727209                0.330312
72                          269.430078          -54.847058          0.370182                0.070143
73                          492.191600          -202.485269          0.559244                0.655927
74                          -77.883003          220.746210          0.247581                0.676160
75                          -275.131565          183.672990          0.566077                0.001491
76                          402.463417          293.923388          0.535833                0.027218
77                          -352.992251          141.171353          0.237021                0.324597
78                          171.668410          -164.025392          0.430938                0.654429
79                          -37.528851          271.373171          0.355072                0.489874
80                          535.471430          11.509412          0.849360                0.731235
81                          21.056726          -337.625301          0.435815                0.672948
82                          -42.316087          -22.278256          0.547040                0.059566
83                          43.946495          547.804920          0.024780                0.078626
84                          -466.446103          494.918343          0.099847                0.924686
85                          -136.933467          -49.614531          0.509360                0.496390
86                          -363.584734          -261.941132          0.032669                0.139809
87                          127.502332          -76.803568          0.004422                0.760346
88                          -182.051867          4.083955          0.001618                0.316058
89                          -96.802692          276.317557          0.688838                0.347848
90                          -205.045281          71.120291          0.188649                0.241359
91                          -304.702686          -335.441398          0.396759                0.837673
92                          73.997110          -138.929973          0.296014                0.864090
93                          -11.258636          -46.820331          0.958921                0.199910
94                          -68.333650          399.405721          0.177627                0.910168
95                          -202.059112          55.729376          0.195389                0.154395
96                          -86.615251          -153.834598          0.465650                0.655428
97                          238.195547          -20.718350          0.572478                0.348389
98                          124.060114          122.756654          0.290480                0.096507
99                          8.265109          -268.177465          0.503549                0.868768
100                          -49.234342          -141.551632          0.298816                0.680965
101                          123.211658          -59.677938          0.781029                0.640236
102                          282.727392          163.280461          0.111704                0.522874
103                          -169.868070          -136.401459          0.408847                0.640175
104                          -373.466876          154.598043          0.726268                0.343031
105                          -368.059027          -14.593794          0.959512                0.358114
106                          165.850945          -190.561675          0.044521                0.561585
107                          -28.963776          -40.541754          0.881416                0.825975
108                          -325.754529          33.672641          0.366787                0.149472
109                          157.789505          142.651537          0.576251                0.254579
110                          -200.948637          257.846549          0.409183                0.291332
111                          -171.864753          287.550885          0.199489                0.792108
112                          -228.378732          327.244939          0.629843                0.673547
113                          118.934623          -475.705481          0.370131                0.635688
114                          -373.065621          -159.514033          0.909851                0.278811
115                          -92.668145          -301.249686          0.669554                0.101952
116                          -324.620960          0.233954          0.963419                0.026645
117                          -184.971140          -73.137808          0.453510                0.751744
118                          112.596020          95.825033          0.415928                0.429059
119                          -163.639209          274.772722          0.112995                0.060598
120                          -47.696675          -35.967064          0.485274                0.315281
121                          703.617756          -572.026306          0.132552                0.507449
122                          313.008632          116.809521          0.448495                0.502519
123                          -135.756966          -189.868488          0.129643                0.035917
124                          -151.325242          -71.476191          0.084333                0.729652
125                          234.160905          223.115784          0.190866                0.605484
126                          179.236112          442.549236          0.509812                0.754149
127                          -37.629795          -127.029246          0.318448                0.241940
128                          103.424979          -81.564445          0.579883                0.899528
129                          -7.962270          104.365823          0.982537                0.323225
130                          235.333403          120.727123          0.120477                0.756704
131                          -37.488397          755.141781          0.061435                0.677406
132                          -313.419891          113.532044          0.826420                0.333579
133                          -80.679583          -321.794945          0.969069                0.621841
134                          -114.223536          75.799137          0.094422                0.400838
135                          83.371942          -62.598371          0.561152                0.485343
136                          287.882175          -157.223593          0.529664                0.629174
137                          264.766980          69.990314          0.794844                0.192544
138                          -17.279380          70.023712          0.080571                0.154741
139                          -309.155268          -319.825634          0.481321                0.112586
140                          298.860917          -141.204911          0.354128                0.016439
141                          39.051496          -133.483881          0.212461                0.104848
142                          -304.714332          126.947485          0.252522                0.423693
143                          -353.646004          208.208192          0.455979                0.394997
144                          -166.571998          121.956153          0.821372                0.524886
145                          282.134829          244.140229          0.519580                0.553465
146                          372.499489          -159.763457          0.795510                0.765304
147                          3.390756          -525.156556          0.706868                0.222872
148                          -480.019046          -265.124526          0.360343                0.692976
149                          234.343642          -374.336322          0.224868                0.924029
150                          50.554875          659.909156          0.482962                0.013571
151                          291.673129          153.796156          0.977872                0.681871
152                          95.895459          84.112930          0.578878                0.702930
153                          103.051480          -158.731660          0.757933                0.623779
154                          242.423880          65.213491          0.513459                0.111076
155                          511.086351          -281.276326          0.832270                0.223979
156                          -46.176261          -46.121091          0.279548                0.283358
157                          310.880355          -72.015157          0.027563                0.087590
158                          -8.186601          14.070031          0.432608                0.337008
159                          -116.852362          95.249501          0.129803                0.620345
160                          -83.771328          -133.547102          0.985232                0.163709
161                          52.190009          -175.346665          0.294312                0.709243
162                          142.558839          63.862183          0.745714                0.958598
163                          61.769102          29.142442          0.580615                0.136682
164                          -24.972724          -163.414112          0.569703                0.670575
165                          -419.742698          386.889449          0.278499                0.807786
166                          -211.650233          -39.916235          0.995216                0.802203
167                          -452.876835          -469.232810          0.268734                0.678364
168                          91.892605          -24.994249          0.023856                0.424183
169                          -207.592836          -27.225736          0.027074                0.570554
170                          106.158082          148.345100          0.259374                0.056842
171                          44.440684          -6.904173          0.564128                0.772450
172                          125.169766          230.512430          0.220254                0.722655
173                          162.600942          258.173658          0.215262                0.807572
174                          160.568663          209.074005          0.746007                0.283407
175                          63.553920          315.153810          0.410951                0.170526
176                          392.731442          -130.998147          0.941171                0.339305
177                          -143.390487          -45.826834          0.872779                0.976533
178                          -70.556527          166.881178          0.401928                0.665897
179                          77.088308          -260.647917          0.137256                0.399407
180                          -388.859242          191.125779          0.649120                0.105996
181                          -197.453820          151.575350          0.187594                0.867565
182                          -37.935906          59.259121          0.716743                0.406169
183                          9.324671          154.403435          0.960373                0.734102
184                          -456.553911          44.019519          0.188476                0.050647
185                          -201.543926          108.803473          0.961460                0.185819
186                          -67.501108          96.430634          0.075942                0.913507
187                          20.451053          -92.719745          0.696777                0.841730
188                          22.098824          220.576871          0.600668                0.061141
189                          -184.153221          20.890075          0.247972                0.259584
190                          -154.131820          -132.417941          0.250142                0.794756
191                          24.615371          -295.810422          0.831475                0.752758
192                          154.065898          -57.311823          0.630703                0.289036
193                          93.996578          -102.801843          0.458924                0.022193
194                          -89.483365          -162.171050          0.157456                0.492510
195                          -48.664349          11.731425          0.692040                0.524265
196                          208.265658          27.739622          0.987559                0.538590
197                          101.123780          122.547609          0.418447                0.009468
198                          218.598486          -202.457782          0.819981                0.504771
199                          -356.489699          490.960387          0.279940                0.845618
200                          -25.347875          -334.797911          0.182940                0.719529
201                          -4.957232          -8.447850          0.653775                0.113936
202                          -111.163297          278.818124          0.330932                0.791875
203                          464.348131          -454.631606          0.160398                0.514045
204                          216.093804          -96.368131          0.941024                0.940827
205                          49.606372          354.077181          0.000921                0.990914
206                          -674.045795          -25.978103          0.823243                0.155806
207                          51.938014          3.504591          0.272013                0.096775
208                          139.002396          -166.496888          0.442376                0.730646
209                          -271.802362          -58.120377          0.880533                0.784900
210                          24.340872          -10.227124          0.113073                0.526316
211                          -51.657905          29.199724          0.437090                0.866675
212                          429.379521          -239.197063          0.298029                0.909785
213                          154.063286          -146.017240          0.674448                0.933741
214                          62.525970          -52.752622          0.837031                0.247947
215                          75.503760          166.402638          0.378156                0.002319
216                          19.237825          -215.069182          0.331256                0.908275
217                          -144.702506          166.351178          0.117861                0.652664
218                          -17.385071          -58.656601          0.287071                0.893284
219                          302.046612          -287.586777          0.076763                0.423614
220                          -56.255258          -236.812518          0.578600                0.149562
221                          253.103293          403.728777          0.264125                0.116765
222                          -270.998965          263.790885          0.211565                0.341641
223                          -322.786120          268.941228          0.242712                0.773599
224                          -23.025127          -7.833808          0.026074                0.967624
225                          -27.460329          -29.591253          0.472513                0.525807
226                          242.079071          143.736486          0.397836                0.964047
227                          -183.570920          401.716217          0.984389                0.870439
228                          -3.966076          -71.037200          0.186400                0.809302
229                          -41.512838          276.231452          0.106022                0.685393
230                          -151.980913          -1.021180          0.512568                0.142995
231                          60.287119          -138.791030          0.881581                0.509835
232                          -483.414381          11.034322          0.865812                0.889115
233                          70.200747          146.252249          0.284297                0.432772
234                          -301.069742          -238.755603          0.800172                0.740288
235                          -61.145967          119.035995          0.984926                0.619193
236                          -122.492332          58.473122          0.098170                0.866661
237                          -97.043935          81.458206          0.049337                0.137944
238                          -56.409287          258.942763          0.455271                0.938804
239                          95.383235          -54.778206          0.225690                0.334562
240                          -82.703224          256.064613          0.077632                0.316405
241                          -197.567790          32.407440          0.944708                0.420270
242                          202.130489          49.649392          0.193707                0.825144
243                          20.156302          0.062779          0.139105                0.620124
244                          101.389683          106.262222          0.613852                0.010722
245                          -353.429161          216.883486          0.495097                0.686735
246                          -269.143139          -402.450269          0.544958                0.567663
247                          -59.899166          -167.841615          0.698905                0.688182
248                          82.752795          50.899200          0.765683                0.299634
249                          120.235553          424.759591          0.549776                0.353526
250                          96.403890          -133.506717          0.385591                0.304989
251                          -27.440893          143.403132          0.580009                0.193015
252                          -97.139924          -161.111804          0.865971                0.769684
253                          -42.386665          -338.514717          0.303278                0.117550
254                          -36.707417          223.033241          0.663018                0.524389
255                          187.099622          -8.164778          0.955805                0.894710
256                          26.422204          -40.055335          0.819802                0.347842
257                          -385.018379          127.625171          0.484126                0.787437
258                          -50.923687          -207.009843          0.549338                0.160653
259                          242.167329          41.460578          0.102030                0.059331
260                          154.693070          98.596104          0.110796                0.385278
261                          -80.572729          -44.331929          0.665366                0.700264
262                          468.767190          -87.599341          0.004437                0.997709
263                          -78.686249          272.275996          0.698781                0.889313
264                          -97.792449          301.908218          0.179602                0.529533
265                          35.377337          -180.574493          0.446908                0.414578
266                          -48.977365          -156.463682          0.019602                0.605104
267                          574.832841          -156.745729          0.531216                0.912297
268                          -364.347841          -65.709778          0.721990                0.464813
269                          261.389527          -572.703785          0.230031                0.621110
270                          -491.482506          -339.210307          0.815467                0.718044
271                          338.728269          -226.033966          0.435882                0.841407
272                          126.618088          -99.580915          0.094123                0.398190
273                          -97.202922          388.168225          0.726325                0.767700
274                          -65.470827          -111.581383          0.451016                0.014312
275                          -244.882561          -270.894318          0.661057                0.971119
276                          -89.237268          241.455491          0.085681                0.641005
277                          69.387440          -46.750631          0.672328                0.910889
278                          -19.638873          207.775943          0.352297                0.174705
279                          770.348903          -96.069856          0.496669                0.704600
280                          -94.882760          -231.101910          0.217565                0.920496
281                          496.504622          -145.329786          0.214625                0.277159
282                          26.061222          142.396163          0.441543                0.694141
283                          -427.915801          329.066631          0.762587                0.154577
284                          -597.109411          213.018433          0.512159                0.328381
285                          -480.797311          242.218842          0.654350                0.595081
286                          -200.037307          376.779663          0.054545                0.698847
287                          335.827636          163.538368          0.664742                0.757410
288                          237.964270          61.114713          0.835496                0.086930
289                          28.730870          614.765920          0.983116                0.900319
290                          255.221430          451.232954          0.901009                0.900103
291                          -288.703049          -87.678046          0.936100                0.730870
292                          434.386196          322.262547          0.702728                0.848567
293                          -210.895268          429.873937          0.086299                0.110789
294                          -181.480984          -334.842178          0.403686                0.977610
295                          -228.673902          540.150529          0.750808                0.754299
296                          -867.802138          -45.024922          0.985227                0.355506
297                          -268.571330          -156.579961          0.399771                0.564632
298                          504.289951          -103.307296          0.445794                0.256584
299                          143.369354          -27.452174          0.071979                0.734955
300                          -27.928478          -367.067060          0.294263                0.753306
301                          394.939075          111.938567          0.660669                0.838205
302                          195.857044          287.985889          0.613890                0.184054
303                          -140.584144          314.132210          0.022745                0.518564
304                          -4.936136          -551.210480          0.447747                0.153066
305                          -93.904688          21.981901          0.555332                0.126106
306                          42.195515          108.603891          0.322161                0.941181
307                          280.341730          107.817706          0.082983                0.536666
308                          -89.465640          352.129574          0.740261                0.439347
309                          -274.532010          -285.828937          0.922836                0.788646
310                          -87.590589          -252.586792          0.994617                0.753527
311                          -586.742593          361.320721          0.277593                0.028770
312                          46.597158          50.285605          0.908462                0.875914
313                          -492.617134          337.004622          0.205233                0.806052
314                          -162.710034          -66.083905          0.975749                0.891833
315                          -166.083880          179.801720          0.296311                0.701582
316                          -439.640476          -75.402944          0.895302                0.112096
317                          -174.649354          -354.137332          0.020410                0.896985
318                          -387.723533          -75.612640          0.017036                0.949568
319                          469.244433          -719.013560          0.071815                0.073400
320                          57.045763          -67.145552          0.735397                0.903285
321                          97.483932          409.828844          0.169380                0.107071
322                          141.767759          248.812773          0.643475                0.432868
