Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          -26.455577          -146.368183          0.244413                0.596686
150                          -23.604846          480.169769          0.511130                0.380440
151                          288.453255          -510.125785          0.543339                0.243781
152                          32.804850          128.096392          0.295870                0.999533
153                          18.628097          -397.722961          0.560726                0.284339
154                          -488.595044          86.978074          0.318248                0.377532
155                          -270.732937          571.883878          0.344890                0.143113
156                          522.600481          118.288363          0.428487                0.066973
157                          -412.115931          74.273089          0.397506                0.753847
158                          -375.282185          150.825828          0.865195                0.271470
159                          391.544853          -449.489022          0.460411                0.365011
160                          286.727007          -318.493320          0.969590                0.476903
161                          46.255852          -38.665016          0.676424                0.729632
162                          -162.487990          -119.135591          0.905052                0.045822
163                          -334.124615          162.163676          0.676548                0.379680
164                          -111.667573          -65.081151          0.103311                0.702715
165                          -131.791823          378.458825          0.575885                0.654449
166                          -74.958284          249.132800          0.417216                0.289274
167                          -407.048311          -371.922844          0.195256                0.848243
168                          31.061330          -346.672732          0.138059                0.150539
169                          -104.482827          -92.655830          0.882040                0.645435
170                          -129.911935          -153.415827          0.965641                0.620408
171                          -63.961084          -181.727698          0.844156                0.186027
172                          249.735010          174.761707          0.532986                0.437113
173                          -35.990446          -14.614056          0.468124                0.940989
174                          70.161934          106.601690          0.986488                0.734973
175                          113.808697          -130.512075          0.791415                0.121785
176                          -94.828811          -33.457612          0.559734                0.769872
177                          107.050744          252.822463          0.597120                0.148146
178                          275.565595          -95.265532          0.858692                0.863917
179                          -415.802103          -168.361734          0.959258                0.644623
180                          -479.900428          502.426499          0.350422                0.679098
181                          -213.939271          64.271189          0.763496                0.106185
182                          204.431606          320.590852          0.213382                0.652808
183                          -341.846845          74.930178          0.086455                0.934240
184                          211.189403          31.887115          0.442666                0.321062
185                          -51.055482          -45.713696          0.444986                0.188220
186                          -235.020213          -407.987085          0.606752                0.114121
187                          155.598189          547.116419          0.201938                0.152227
188                          39.109605          54.760785          0.176497                0.100491
189                          -70.716549          -68.162742          0.088862                0.995078
190                          -133.404723          -175.342483          0.820560                0.802100
191                          -99.036757          188.830018          0.267439                0.663192
192                          -70.329883          500.205369          0.956542                0.358557
193                          -99.593786          -213.261528          0.130931                0.781953
194                          -287.051727          -162.833206          0.934225                0.174286
195                          -163.813041          -53.855217          0.195433                0.001190
196                          -24.860334          -13.741942          0.381043                0.383982
197                          216.606678          -47.651451          0.363415                0.572492
198                          -226.194107          243.198892          0.844870                0.615963
199                          -91.581628          54.982953          0.793958                0.921072
200                          17.659396          310.708324          0.614313                0.035028
201                          -28.247538          -114.026019          0.126549                0.387163
202                          41.909099          -102.919608          0.238259                0.880955
203                          227.833188          -585.450703          0.464432                0.603309
204                          112.523276          228.532591          0.888870                0.736915
205                          -352.442050          49.746403          0.320769                0.722984
206                          -14.571800          -212.265861          0.787510                0.650099
207                          -82.430405          -221.210614          0.631931                0.269820
208                          -334.927202          184.126915          0.118363                0.491061
209                          130.189672          296.975692          0.485129                0.221998
210                          -166.785107          -31.585893          0.267958                0.211533
211                          -5.545036          -200.034129          0.560417                0.057727
212                          -145.193245          -369.556912          0.708977                0.231313
213                          -72.851681          -123.524632          0.558592                0.836262
214                          110.722241          -109.441462          0.756729                0.246806
215                          -140.906374          259.484905          0.193668                0.043972
216                          -193.032453          -451.684112          0.004892                0.932606
217                          261.764827          559.418904          0.338385                0.706525
218                          87.377033          195.030121          0.977119                0.413821
219                          375.992582          -487.687435          0.590183                0.787637
220                          15.043968          195.745268          0.943929                0.924376
221                          -170.253732          -693.556865          0.854606                0.497301
222                          30.995858          -115.288159          0.704317                0.275053
223                          -21.664825          -285.734141          0.726256                0.157207
224                          -448.903569          24.953014          0.779362                0.338384
225                          -232.966996          -532.031002          0.023694                0.467494
226                          -453.049353          -385.298511          0.222954                0.055654
227                          25.465247          172.332450          0.845145                0.523388
228                          53.719084          266.372706          0.235921                0.438528
229                          -204.146280          -231.218220          0.918867                0.349060
230                          -564.058979          -124.971202          0.078027                0.743339
231                          -229.909750          -128.217522          0.511989                0.006770
232                          -164.919175          -153.628703          0.514370                0.236596
233                          -48.114788          89.441459          0.238784                0.907416
234                          -183.360927          -108.425432          0.380107                0.346053
235                          50.344061          -81.842743          0.212036                0.816099
236                          68.184933          -284.788498          0.330961                0.199345
237                          427.296951          -340.043016          0.729497                0.841432
238                          -289.624612          -570.621002          0.352838                0.111881
239                          -162.361900          55.113988          0.900450                0.455700
240                          49.962706          -25.333940          0.157127                0.290894
241                          229.256587          244.377302          0.874561                0.489034
242                          -61.989981          -20.996205          0.400395                0.170101
243                          105.163572          440.352728          0.866860                0.894049
244                          -125.254673          -248.713136          0.170771                0.370126
245                          229.032643          284.372154          0.636449                0.777211
246                          83.381344          222.179891          0.686633                0.828471
247                          -347.560651          14.515166          0.129930                0.693629
248                          -207.048177          59.588094          0.225843                0.656429
249                          -68.141903          -114.294474          0.524208                0.776334
250                          -29.489238          86.059833          0.879786                0.921812
251                          306.334124          243.207269          0.995633                0.750907
252                          -304.782702          -202.940740          0.135326                0.302477
253                          517.595275          236.113697          0.961476                0.175595
254                          248.927986          256.129228          0.850938                0.675781
255                          58.788314          -151.996133          0.397135                0.557974
256                          -20.130028          439.721362          0.725200                0.334347
257                          90.906120          -320.453919          0.659836                0.297785
258                          18.097260          -201.705912          0.847409                0.634279
259                          -218.210402          67.680695          0.425851                0.961411
260                          -99.974384          -22.596770          0.085962                0.989534
261                          138.550889          222.771980          0.237238                0.636745
262                          298.196647          122.991600          0.644142                0.671151
263                          331.631217          -429.924642          0.325629                0.134875
264                          142.523158          -140.028675          0.320353                0.237699
265                          322.419117          216.586517          0.095119                0.236087
266                          -92.697132          -425.054269          0.782202                0.620550
267                          46.571989          62.478114          0.123208                0.123729
268                          -170.660894          80.311470          0.873473                0.642072
269                          -204.144592          -98.478102          0.923341                0.817956
270                          437.630811          -342.183249          0.190887                0.071875
271                          159.697964          55.899854          0.953599                0.774447
272                          10.498590          11.584440          0.329776                0.569039
273                          22.907532          -118.221938          0.197339                0.856372
274                          -228.367725          295.384298          0.459529                0.698839
275                          -249.289593          -53.721279          0.090575                0.922770
276                          -71.990552          14.815911          0.274143                0.458234
277                          -151.944861          -20.870590          0.104409                0.723182
278                          -237.353349          -66.187512          0.103498                0.605102
279                          -62.940142          152.505278          0.038506                0.511476
280                          -113.557882          -7.735614          0.647196                0.481921
281                          -222.377898          -56.975466          0.628669                0.411912
282                          76.258869          -17.299263          0.094621                0.083783
283                          230.873455          -39.076046          0.695989                0.492394
284                          106.522116          353.923418          0.788144                0.004887
285                          -223.238921          -28.138689          0.906379                0.492944
286                          168.442920          -231.278732          0.661968                0.649892
287                          -83.993015          -234.347156          0.092946                0.257627
288                          -54.272038          -365.797304          0.300986                0.305762
289                          455.124172          474.987615          0.855191                0.902194
290                          35.211835          -59.811490          0.421239                0.315115
291                          226.819185          -75.291013          0.408538                0.574186
292                          205.797992          371.650931          0.776868                0.712454
293                          229.129289          -90.901726          0.761621                0.788513
294                          151.627014          458.892534          0.279542                0.247116
295                          110.022866          217.273937          0.378287                0.001487
296                          62.836984          -276.278983          0.925909                0.395818
297                          -183.708916          101.770988          0.972189                0.191610
298                          127.382772          109.156548          0.087357                0.149970
299                          -56.741655          -25.214581          0.067434                0.229255
300                          -55.123144          -138.454641          0.264183                0.444469
301                          -530.963816          -19.043622          0.387515                0.833942
302                          54.534167          -91.688427          0.384950                0.024889
303                          353.117934          195.730928          0.995290                0.310537
304                          -58.748946          -58.994836          0.479919                0.560620
305                          -135.434758          -275.853623          0.417578                0.757590
306                          -29.729292          -181.109268          0.555834                0.372927
307                          13.367189          -10.932860          0.428635                0.886436
308                          -542.129687          125.083634          0.098412                0.921138
309                          -138.294942          259.250859          0.416411                0.835306
310                          83.280808          171.532209          0.646704                0.330702
311                          195.037948          140.205815          0.769748                0.265731
312                          208.582357          150.716893          0.371688                0.988564
313                          -381.192309          -98.245555          0.445714                0.746314
314                          -51.155065          314.577699          0.307137                0.986216
315                          -123.548056          -254.910101          0.634696                0.318161
316                          -250.843640          156.252300          0.226213                0.127910
317                          240.067576          -467.719062          0.196238                0.952613
318                          186.444759          163.204948          0.877687                0.751335
319                          -219.824790          120.599699          0.820222                0.501479
320                          72.345293          2.711255          0.706917                0.531711
321                          -152.530669          -58.009354          0.198560                0.379510
322                          -476.355452          10.323631          0.903358                0.602444
323                          644.152710          -115.797709          0.391877                0.748316
324                          -184.001334          60.151079          0.857669                0.259291
325                          293.189962          -438.726893          0.972393                0.172188
326                          -150.470939          -57.952835          0.533837                0.299505
327                          -133.492915          -294.172853          0.573631                0.818449
328                          -239.919629          507.771379          0.232815                0.577260
329                          250.155099          256.922332          0.762650                0.771935
330                          84.264025          21.002714          0.240395                0.446682
331                          524.688037          -136.140900          0.677232                0.175599
332                          -79.635687          346.457890          0.290595                0.958950
333                          196.639871          176.831244          0.759628                0.910772
334                          98.071648          58.409955          0.733350                0.046157
335                          -313.005786          22.011720          0.129334                0.043573
336                          186.500768          -91.680940          0.296083                0.814894
337                          155.405315          256.478392          0.068853                0.129846
338                          -229.603104          -191.333322          0.549892                0.397575
339                          -301.106374          437.455912          0.516666                0.826926
340                          311.354715          298.440089          0.723404                0.497370
341                          128.578192          -62.227083          0.079392                0.231212
342                          -150.656848          48.115335          0.456158                0.721934
343                          210.306257          130.582035          0.508842                0.610736
344                          -160.950613          236.114536          0.354898                0.488612
345                          -215.798728          -352.694896          0.362364                0.895169
346                          -241.193625          177.592282          0.882378                0.282600
347                          887.362497          -154.516316          0.422812                0.648832
348                          75.104984          416.613066          0.119770                0.222011
349                          -116.569061          211.554826          0.983206                0.309770
350                          1.578292          178.532924          0.266242                0.542215
351                          44.631762          -275.673333          0.313337                0.926254
352                          -136.627565          115.154885          0.798106                0.072103
353                          281.037984          371.766826          0.851937                0.582435
354                          292.474747          -177.579591          0.661674                0.631449
355                          393.551332          -18.480199          0.986338                0.540065
356                          151.256826          131.832375          0.079007                0.120712
357                          -84.036610          -42.091846          0.040431                0.974329
358                          373.076371          -340.063107          0.056682                0.439932
359                          -65.223397          313.622961          0.597919                0.600335
360                          68.428654          261.952536          0.472061                0.695000
361                          -182.868767          -25.933965          0.440340                0.877359
362                          -213.772930          231.795371          0.260274                0.456114
363                          82.545728          171.018763          0.550739                0.827502
364                          62.578278          179.489067          0.202501                0.500212
365                          -156.623861          196.337408          0.509887                0.460328
366                          -260.259932          -327.918937          0.890135                0.085505
367                          -62.276364          -71.546494          0.237849                0.616853
368                          -424.598077          8.710385          0.373300                0.218416
369                          -109.897302          50.442384          0.664253                0.966107
370                          -80.202274          -436.699256          0.265397                0.557687
371                          104.811555          293.583169          0.432985                0.328767
372                          -8.098985          6.581203          0.019935                0.471355
373                          251.609392          -220.441554          0.122096                0.022219
374                          486.893206          228.189919          0.003588                0.494546
375                          -187.710066          73.125308          0.323384                0.519911
376                          126.716580          5.609311          0.275178                0.096205
377                          -332.803847          115.877771          0.734799                0.358857
378                          -209.213385          160.453181          0.430159                0.146842
379                          326.834389          -252.312957          0.175702                0.640071
380                          130.969940          35.885928          0.965957                0.916937
381                          -129.971182          -14.842828          0.615063                0.374446
382                          818.595965          -145.050056          0.821310                0.898673
383                          -3.911146          472.481367          0.566782                0.129032
384                          63.099573          -80.489328          0.484138                0.357847
385                          232.101947          -123.309514          0.439163                0.926006
386                          342.957633          152.084680          0.668520                0.630366
387                          25.132761          99.643161          0.633254                0.091912
388                          -137.941885          -272.103074          0.582971                0.595310
389                          5.451579          0.106500          0.251102                0.180337
390                          -95.092229          69.229329          0.792900                0.361025
391                          -133.856567          197.393359          0.655456                0.209285
392                          375.447407          -337.835982          0.727961                0.169386
393                          413.226177          111.683766          0.968954                0.928811
394                          -79.899847          -528.379122          0.229600                0.484114
395                          4.120083          1.540077          0.494432                0.175290
396                          399.456260          16.213120          0.122484                0.152690
397                          349.139760          66.707937          0.152552                0.124559
398                          -224.757331          42.091580          0.703295                0.770677
399                          -35.978707          579.232831          0.436588                0.713681
