Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.612984                0.199711
1                          -89.684360          11.427520          0.427822                0.842350
2                          288.039008          809.340767          0.010514                0.054516
3                          245.058659          -148.072564          0.280891                0.951616
4                          503.610771          230.952879          0.486202                0.399106
5                          283.182121          504.584897          0.882031                0.452849
6                          -468.023794          108.372570          0.985686                0.891681
7                          -135.860140          552.406980          0.192746                0.245612
8                          225.724377          6.147784          0.990185                0.439214
9                          -212.279349          4.397896          0.547017                0.925276
10                          -56.165168          -117.095006          0.125348                0.491857
11                          -82.759348          -69.523448          0.689088                0.869394
12                          181.377793          184.605031          0.543945                0.356760
13                          -50.807105          -131.629660          0.144212                0.421124
14                          168.783015          -351.712915          0.335574                0.029764
15                          149.226033          136.892587          0.816073                0.982190
16                          -311.142682          -77.187004          0.208641                0.290184
17                          -52.436076          -196.872480          0.284997                0.534727
18                          117.335817          136.910400          0.857375                0.057550
19                          223.165117          102.214684          0.832079                0.837528
20                          207.616229          -405.775310          0.628046                0.150384
21                          316.248527          194.377621          0.497430                0.845890
22                          -14.285261          -67.478418          0.529836                0.760454
23                          -178.233189          35.779601          0.076883                0.027984
24                          271.764338          -122.694320          0.901353                0.388514
25                          -837.108881          -635.658951          0.985471                0.606619
26                          -243.808712          -123.221700          0.948034                0.044489
27                          158.401791          -67.457070          0.926001                0.815202
28                          226.900125          87.840379          0.928291                0.304468
29                          108.629056          93.650642          0.692914                0.570746
30                          658.459624          234.633456          0.058518                0.189724
31                          -196.854869          -127.148106          0.778203                0.324659
32                          -87.291939          -84.869056          0.550778                0.565706
33                          214.756619          148.922512          0.374989                0.317823
34                          -33.711167          -69.806308          0.706851                0.411816
35                          -125.166852          -89.442402          0.329353                0.572175
36                          -103.140330          263.584731          0.527748                0.505062
37                          -270.787964          -147.610572          0.104876                0.231227
38                          -53.515928          345.608239          0.423483                0.815933
39                          155.590195          -494.511784          0.192255                0.022207
40                          288.541213          46.229462          0.254018                0.008805
41                          -393.684953          317.130036          0.190318                0.446278
