Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.437479                0.041354
1                          200.431745          -216.311865          0.046181                0.772927
2                          -696.647043          -401.702261          0.596838                0.823024
3                          373.370037          -81.054978          0.910057                0.437590
4                          643.056020          305.228452          0.837962                0.321758
5                          668.575034          -204.219696          0.966733                0.827346
6                          -6.348457          -100.976455          0.466958                0.392969
7                          288.043108          -563.655831          0.501909                0.636131
8                          83.876232          -34.371206          0.023483                0.611183
9                          -537.533613          454.080535          0.494953                0.056665
10                          266.109943          294.302708          0.792861                0.134963
11                          -196.239655          221.869707          0.393410                0.329278
12                          58.411463          -85.320638          0.763073                0.318821
13                          270.084454          -53.694075          0.319332                0.392974
14                          -240.610650          72.624381          0.475234                0.732440
15                          -360.421355          -97.249325          0.898379                0.161710
16                          -210.732085          96.984359          0.566847                0.839057
17                          -402.994004          -133.686393          0.914870                0.826241
18                          527.968421          -14.439077          0.570748                0.004488
19                          23.092238          -280.464128          0.516424                0.821101
20                          94.554636          -174.133988          0.256453                0.275385
21                          93.280953          -16.522472          0.074262                0.346302
22                          -212.453880          -343.328526          0.448801                0.361951
23                          142.283348          85.082305          0.711413                0.636153
24                          -239.281569          413.859981          0.510770                0.406623
25                          380.269688          57.130055          0.535396                0.933838
26                          -102.990433          -449.894860          0.573574                0.018085
27                          383.974916          -55.403338          0.338351                0.006982
28                          -450.808509          11.914982          0.221517                0.321327
29                          -159.639764          47.897131          0.758217                0.736380
30                          -434.297388          125.191975          0.913278                0.856259
31                          10.573821          211.274609          0.389362                0.995835
32                          118.298003          55.687420          0.016063                0.440292
33                          264.451065          -132.160276          0.142714                0.831051
34                          -115.807305          18.591901          0.861548                0.242119
35                          -104.903371          60.558525          0.699866                0.967216
36                          36.206290          -409.557514          0.025602                0.036649
37                          -129.604486          154.307575          0.203818                0.046701
38                          -77.747656          191.519684          0.678583                0.620538
