Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.333711                0.001713
1                          200.431745          -216.311865          0.159119                0.651040
2                          -696.647043          -401.702261          0.204293                0.596674
3                          373.370037          -81.054978          0.120443                0.391917
4                          643.056020          305.228452          0.200310                0.493748
5                          304.387838          152.588220          0.343460                0.712273
6                          -6.348457          -100.976455          0.463381                0.336071
7                          288.043108          -563.655831          0.664215                0.318524
8                          83.876232          -34.371206          0.070745                0.591815
9                          -537.533613          454.080535          0.192065                0.312529
10                          266.109943          294.302708          0.942808                0.300796
11                          -196.239655          221.869707          0.282833                0.454296
12                          58.411463          -85.320638          0.795987                0.270745
13                          270.084454          -53.694075          0.471519                0.362719
14                          -240.610650          72.624381          0.339655                0.773362
15                          -360.421355          -97.249325          0.695289                0.106913
16                          -210.732085          96.984359          0.448104                0.893706
17                          -402.994004          -133.686393          0.687792                0.750911
18                          527.968421          -14.439077          0.868247                0.996352
19                          23.092238          -280.464128          0.529436                0.663066
20                          94.554636          -174.133988          0.309733                0.177264
21                          93.280953          -16.522472          0.126824                0.336992
22                          -212.453880          -343.328526          0.329088                0.168493
23                          142.283348          85.082305          0.791587                0.684095
24                          -239.281569          413.859981          0.375941                0.639824
25                          380.269688          57.130055          0.749669                0.966029
26                          -102.990433          -449.894860          0.515542                0.764580
27                          383.974916          -55.403338          0.554712                0.975763
28                          -450.808509          11.914982          0.967496                0.328041
29                          -159.639764          47.897131          0.668264                0.763369
30                          -434.297388          125.191975          0.668561                0.926801
31                          10.573821          211.274609          0.395320                0.114884
32                          19.457650          140.257582          0.082722                0.471670
33                          264.451065          -132.160276          0.291726                0.756582
34                          -115.807305          18.591901          0.796293                0.252595
35                          -104.903371          60.558525          0.640755                0.001339
36                          -55.051491          89.914973          0.046004                0.805873
37                          -129.604486          154.307575          0.130789                0.133650
38                          -77.747656          191.519684          0.634774                0.728455
39                          306.892522          -8.727618          0.263991                0.662246
40                          -182.546743          -458.397347          0.850262                0.974092
41                          125.054591          53.226315          0.623590                0.944736
42                          -14.536569          108.892289          0.491480                0.459425
43                          94.559612          74.386882          0.677598                0.421131
44                          47.093632          -370.353682          0.204855                0.977127
45                          29.994356          -208.887632          0.357489                0.773417
46                          -174.515836          -143.882382          0.552465                0.871291
47                          -147.771123          166.179803          0.211297                0.201545
48                          -27.024879          172.063257          0.965750                0.008426
49                          -374.368257          -63.029496          0.933480                0.236647
50                          -666.234412          56.245287          0.771892                0.386473
51                          -6.649511          14.023338          0.226224                0.758530
52                          235.275089          72.738445          0.786046                0.514659
53                          -271.601878          170.528047          0.187145                0.715948
54                          134.275490          -229.882700          0.165338                0.207303
55                          -68.012888          6.634481          0.817890                0.154618
56                          56.802805          223.487598          0.876023                0.356569
57                          623.110384          574.326847          0.338015                0.449278
58                          -124.478668          116.290599          0.797975                0.127809
59                          336.243436          334.120307          0.520296                0.517399
60                          64.058859          167.235143          0.249985                0.754336
61                          -212.922989          173.753840          0.564198                0.603771
62                          -336.168745          314.046613          0.936829                0.938021
63                          -61.359594          374.131917          0.953903                0.684498
64                          74.295709          235.320657          0.421561                0.572720
65                          -61.648908          172.095014          0.275977                0.638178
66                          16.414253          -644.977836          0.400723                0.040091
67                          -25.865516          268.745403          0.447754                0.338340
68                          -305.627427          -245.392647          0.621917                0.493677
69                          410.492911          -0.948963          0.304747                0.788033
70                          -92.740228          285.362703          0.497184                0.037571
71                          -101.732171          -8.588717          0.003028                0.606396
72                          -168.813887          456.644871          0.492282                0.303232
73                          -242.655540          -29.538772          0.755480                0.627838
74                          -209.648599          -197.058135          0.748679                0.605390
75                          29.967984          -80.078243          0.345487                0.992142
76                          168.564674          -1.724267          0.596332                0.783041
77                          -49.790465          -96.606866          0.651616                0.469725
78                          226.614040          -145.443559          0.959249                0.144315
79                          -68.714560          -68.315277          0.951009                0.210371
80                          149.649568          8.851326          0.641466                0.253923
81                          -256.275013          -198.837112          0.205699                0.130295
82                          -317.929767          -130.735021          0.052742                0.869438
83                          382.316671          176.845937          0.245414                0.918114
84                          -621.465468          189.280697          0.407930                0.579880
85                          30.904311          243.957067          0.313808                0.906863
86                          -96.726341          266.064737          0.972699                0.517970
87                          -263.065547          154.903606          0.484180                0.232551
88                          31.683293          -184.762633          0.473346                0.852548
89                          81.436984          461.545125          0.956024                0.436173
90                          306.118830          110.449623          0.765037                0.562351
91                          154.684664          -299.551196          0.832236                0.532184
92                          -75.283971          -170.209366          0.859296                0.376004
93                          -163.767315          -376.862647          0.001145                0.522025
94                          -245.293525          90.747842          0.960761                0.269586
95                          -291.454997          156.288692          0.796072                0.068028
96                          325.779906          -92.152151          0.195343                0.095217
97                          5.025599          54.720087          0.534833                0.454153
98                          156.933059          -89.314465          0.876838                0.937225
99                          425.955112          59.922628          0.581487                0.254023
100                          70.509561          -478.163257          0.046142                0.149484
101                          102.577939          -31.340451          0.148066                0.356841
102                          -155.932079          -307.467283          0.023218                0.337980
103                          260.031778          -71.342246          0.635098                0.380044
104                          -336.150298          144.364502          0.544166                0.725935
105                          -103.365443          344.084717          0.711095                0.130904
106                          -70.948389          -274.125092          0.954212                0.077825
107                          -84.709276          494.948465          0.920914                0.463098
108                          66.949489          -218.946751          0.515139                0.558572
109                          176.295735          308.956518          0.493082                0.702300
110                          -400.621723          -254.432411          0.520673                0.448736
111                          -142.141814          -231.114026          0.803011                0.081699
112                          263.133450          172.498204          0.959796                0.759815
113                          264.090884          253.605703          0.610705                0.170782
114                          -323.800755          252.851866          0.912845                0.061502
115                          24.244629          126.851663          0.545235                0.379304
116                          375.154178          132.197746          0.421437                0.735533
117                          -120.591010          -152.916577          0.135811                0.019466
118                          -92.761648          -455.760423          0.738154                0.495442
119                          -67.914260          150.072176          0.445466                0.013048
120                          56.193215          -130.361236          0.542889                0.970994
121                          -116.702511          8.188676          0.051044                0.105948
122                          -216.714279          45.816032          0.390954                0.105926
123                          -224.447552          -127.313276          0.253211                0.557925
124                          -608.589761          161.240544          0.766685                0.755556
125                          -112.238425          -281.761740          0.221072                0.381254
126                          -104.541507          273.319699          0.790840                0.178984
127                          35.762976          313.368106          0.621808                0.982842
128                          40.329479          -155.995893          0.916229                0.435882
129                          -42.971449          423.162701          0.645745                0.725146
130                          233.418510          -589.084107          0.495722                0.754651
131                          7.149837          181.440223          0.094258                0.580162
132                          -493.556314          -387.350474          0.982627                0.337388
133                          -86.040181          -247.717460          0.985439                0.321074
134                          465.338050          -23.149660          0.894104                0.392484
135                          -569.094351          86.208196          0.137877                0.790476
136                          -275.823394          205.351034          0.037645                0.261496
137                          29.696379          96.252945          0.061419                0.172867
138                          40.099872          -243.097548          0.967801                0.273583
139                          22.630096          259.758013          0.595181                0.556022
140                          -198.048298          -283.235394          0.632495                0.692348
141                          -290.881372          231.033590          0.007395                0.737109
142                          222.133051          562.586253          0.037149                0.230179
143                          -36.217296          -409.248397          0.305915                0.546804
144                          -57.285505          152.443690          0.193387                0.633958
145                          208.161062          -175.998699          0.169013                0.286971
146                          180.650241          76.271734          0.701638                0.975010
147                          120.999944          -29.339335          0.844847                0.952958
148                          203.314711          39.811329          0.583821                0.451000
149                          -50.681467          -304.196173          0.740128                0.064601
150                          -34.795234          -172.060488          0.052040                0.470651
151                          380.595024          90.760412          0.627850                0.184822
152                          -17.608535          -144.767917          0.236472                0.807713
153                          -27.162132          533.225942          0.630046                0.069617
154                          -116.120617          127.350843          0.339346                0.150324
155                          235.241250          393.149299          0.699062                0.062962
156                          37.482246          253.148907          0.627005                0.646899
157                          128.494229          -8.444604          0.445230                0.504671
158                          55.241657          620.049101          0.905727                0.792871
159                          260.077264          112.479474          0.068476                0.060361
160                          -182.111311          109.862070          0.987636                0.135369
161                          324.478977          142.481684          0.221398                0.464871
162                          38.776794          53.171311          0.662446                0.108190
163                          416.126517          -217.733870          0.895326                0.256728
164                          -33.418252          34.704324          0.134316                0.421453
165                          442.129767          -46.083668          0.765597                0.875837
166                          -98.624311          -109.105732          0.338873                0.310500
167                          -255.813551          -119.910014          0.733138                0.309625
168                          128.660092          131.375642          0.406919                0.198538
169                          34.727354          -226.010865          0.259669                0.789145
170                          -192.305550          -290.780919          0.356784                0.829280
171                          -117.977095          -335.920739          0.374285                0.991930
172                          121.891043          44.701999          0.272461                0.456596
173                          -258.291376          70.108501          0.157853                0.972064
174                          -9.421414          503.803249          0.121848                0.162844
175                          -32.418453          42.342889          0.810430                0.415188
176                          136.532371          -67.690194          0.725212                0.162786
177                          -78.452662          127.436939          0.075329                0.051027
178                          308.753037          8.534266          0.377049                0.434144
179                          -460.726229          25.180677          0.366460                0.674691
180                          -303.085265          204.208668          0.012404                0.519959
181                          64.263141          11.148344          0.196450                0.041273
182                          -57.906491          245.214836          0.962392                0.297447
183                          -97.861902          -487.485817          0.923253                0.998745
184                          105.719211          -196.986652          0.471744                0.652280
185                          267.485666          -308.605349          0.924923                0.419343
186                          -87.416990          366.429114          0.395818                0.570166
187                          -196.465176          343.450189          0.063773                0.539086
188                          17.857527          307.517623          0.268444                0.802717
189                          157.733889          -58.200436          0.809567                0.858629
190                          -205.899219          187.107179          0.669941                0.301989
191                          341.224708          -295.245098          0.604315                0.885998
192                          42.245673          67.897134          0.133481                0.763113
193                          75.837885          -429.779095          0.987968                0.192051
194                          430.786241          21.539773          0.805473                0.576663
195                          -119.003739          110.760069          0.232266                0.979602
196                          -57.945153          196.672589          0.322751                0.511395
197                          548.654264          109.679165          0.443238                0.959461
198                          -2.792886          16.062420          0.330129                0.952567
199                          98.811873          218.224117          0.797909                0.119356
200                          273.573147          -50.237339          0.559316                0.379701
201                          -0.924785          276.441677          0.462314                0.914506
202                          552.653035          -39.252359          0.521387                0.250921
203                          -73.136661          4.073066          0.656964                0.591069
204                          64.155985          -44.420027          0.682000                0.657861
205                          -143.565150          209.953409          0.940232                0.988641
206                          564.015125          213.416752          0.914281                0.312481
207                          247.919263          -140.627056          0.100406                0.198239
208                          317.016844          -18.493824          0.731061                0.960765
209                          -211.501578          -8.682105          0.949437                0.180936
210                          35.840440          -240.774058          0.675495                0.959963
211                          30.112217          -64.424817          0.790017                0.737729
212                          464.145661          -126.992311          0.303642                0.644363
213                          -295.174219          223.469300          0.272842                0.007866
214                          126.831436          207.004723          0.766358                0.752520
215                          183.962737          115.607129          0.735605                0.313492
216                          -20.130966          -371.010916          0.602863                0.505792
217                          262.603050          9.647496          0.181125                0.025041
218                          -235.323670          -1.024310          0.016972                0.585224
219                          5.241394          2.834535          0.484300                0.860021
220                          254.183836          -471.787734          0.652859                0.501766
221                          -357.795941          348.609364          0.013788                0.852989
222                          -337.235090          221.213231          0.803257                0.052565
223                          38.362896          56.883344          0.773735                0.135443
224                          167.604173          -416.647810          0.060351                0.325637
225                          -101.964817          -148.399456          0.743020                0.858982
226                          -67.293727          108.834144          0.149255                0.179360
227                          137.076773          39.959951          0.204919                0.051808
228                          3.447701          537.259473          0.003911                0.641385
229                          -86.117649          157.060505          0.205225                0.194942
230                          11.774009          -352.576104          0.495630                0.338013
231                          -125.399445          -356.696796          0.284177                0.252675
232                          -22.024642          24.927889          0.667658                0.209879
233                          414.423577          -369.043994          0.517333                0.338542
234                          -361.828404          -378.438309          0.026194                0.874480
235                          277.528400          -421.228645          0.461153                0.409872
236                          -449.593182          -103.476487          0.751277                0.146178
237                          70.299033          12.096061          0.627307                0.871183
238                          303.022438          -375.945221          0.287580                0.828360
239                          270.127161          87.185326          0.469210                0.522612
240                          -194.994579          -29.979366          0.481891                0.663458
241                          -333.028823          99.492985          0.092724                0.908502
242                          -92.333814          -318.894146          0.598961                0.920401
243                          -618.485526          -457.890531          0.234972                0.836287
244                          438.099759          118.642903          0.056951                0.642242
245                          -114.929607          -281.640721          0.828700                0.741951
246                          -731.711368          158.108971          0.429985                0.523883
247                          -240.074946          -151.549728          0.414549                0.711746
248                          163.825843          -21.399306          0.895597                0.218609
249                          -353.024100          -274.469968          0.659194                0.289392
250                          686.680116          115.564158          0.282115                0.739797
251                          -23.694858          -295.184337          0.709546                0.766256
252                          58.424846          -248.720300          0.422652                0.975412
253                          112.513311          -18.262990          0.882813                0.146877
254                          52.790868          401.917411          0.886478                0.842545
255                          -67.921334          -107.996319          0.610532                0.369499
256                          -425.211115          219.160187          0.505040                0.598024
257                          -249.285304          6.424067          0.928808                0.301100
258                          185.900339          92.228127          0.813994                0.508587
259                          -227.347244          452.070457          0.468404                0.639863
260                          98.990948          -92.409013          0.664918                0.099155
261                          241.565794          267.254986          0.980624                0.101218
262                          -186.132610          -105.096770          0.779087                0.222032
263                          -28.207460          -213.846988          0.725125                0.490938
264                          98.190669          -237.689274          0.835145                0.503225
265                          -538.001553          -326.717115          0.150864                0.281020
266                          -374.871728          146.925126          0.425811                0.894614
267                          -669.772382          -118.649447          0.699736                0.323389
268                          299.444267          -58.595072          0.042671                0.846788
269                          85.485924          409.332123          0.319920                0.364032
270                          429.272062          -199.153529          0.167167                0.456539
271                          -109.803177          -189.846972          0.790819                0.826257
272                          141.807825          281.774902          0.953117                0.807776
273                          194.593454          -302.152571          0.470993                0.084112
274                          -146.805816          -369.815004          0.831837                0.364603
275                          12.376466          241.574942          0.393878                0.817677
276                          -296.999885          -31.803639          0.739113                0.266518
277                          -133.198784          -340.930581          0.956538                0.794640
278                          66.258075          239.962154          0.433987                0.033013
279                          300.373021          -183.015777          0.105611                0.377810
