Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          239.657485          365.889402          0.121350                0.076641
46                          254.215108          -64.674011          0.454212                0.048852
47                          335.406569          270.440532          0.686616                0.322044
48                          -16.822904          156.664068          0.893566                0.669470
49                          -30.065246          137.072509          0.363831                0.051058
50                          -243.229395          426.663755          0.076827                0.189586
51                          -333.082685          88.824767          0.875324                0.957274
52                          -234.166131          116.932606          0.089425                0.936967
53                          99.900178          -204.501288          0.909229                0.756950
54                          -4.642329          -730.942756          0.256413                0.481255
55                          -328.038416          -287.595274          0.899121                0.374290
56                          207.149877          181.213440          0.660934                0.142917
57                          -110.254016          -358.720720          0.979568                0.240740
58                          72.528232          150.775770          0.592118                0.388565
59                          -155.865691          -97.982430          0.250273                0.919551
60                          -290.384342          76.379622          0.935533                0.298347
61                          -208.223710          -304.954753          0.223941                0.839377
62                          336.626722          -345.342375          0.194782                0.957275
63                          -156.629970          383.564376          0.312074                0.818065
64                          -553.144486          -269.752557          0.508162                0.905583
65                          161.453417          -2.234516          0.460877                0.857516
66                          218.832307          47.175219          0.861569                0.757899
67                          -12.338656          -42.885682          0.654556                0.225113
68                          254.779524          236.461747          0.201228                0.697085
69                          -321.859349          136.122400          0.952154                0.554825
70                          363.685931          73.512692          0.484749                0.893389
71                          88.311161          206.889412          0.713719                0.153601
72                          273.209208          -383.155872          0.443316                0.787053
73                          -131.885422          156.257541          0.359252                0.107845
74                          -223.831548          38.284418          0.741728                0.525580
75                          422.396100          -115.800645          0.652091                0.546235
76                          154.786521          525.393674          0.942457                0.148100
77                          -113.850041          -50.905685          0.462310                0.241323
78                          -97.346751          207.689350          0.258388                0.837651
79                          139.352167          -204.973485          0.508157                0.948197
80                          388.599408          276.846347          0.613895                0.761870
81                          415.519212          -559.813423          0.474323                0.590035
82                          -208.492084          -92.233837          0.362867                0.699522
83                          205.787049          116.329177          0.059565                0.837232
84                          143.528103          28.336385          0.453789                0.551919
85                          -166.651678          14.161137          0.570916                0.912931
86                          805.119545          -68.743831          0.464929                0.322926
87                          -34.376699          -88.822355          0.101065                0.722339
88                          -471.517999          45.922904          0.773944                0.116051
89                          198.094184          -141.511180          0.703859                0.600089
90                          191.886336          -504.792911          0.986504                0.663187
91                          -390.020684          -155.387907          0.340445                0.824455
92                          -338.831409          448.178977          0.568496                0.984141
93                          -141.798066          197.676069          0.252242                0.467724
94                          203.957970          544.905850          0.896404                0.236481
95                          -365.749055          -353.277907          0.737230                0.695129
96                          117.596693          115.976189          0.737783                0.183142
97                          -463.216449          136.233179          0.272279                0.665708
98                          -254.008788          -528.731271          0.607234                0.311643
99                          -170.719396          -7.658174          0.385268                0.182084
100                          557.697265          200.124294          0.913803                0.797830
101                          252.133781          -159.397462          0.959353                0.522435
102                          -131.590325          -15.249125          0.358332                0.415962
103                          -219.187978          102.987362          0.272925                0.778478
104                          42.137838          40.596493          0.414101                0.865572
105                          187.676664          -86.702774          0.185312                0.205473
106                          -32.041205          -185.281885          0.524097                0.281683
107                          -128.184275          195.808618          0.600876                0.039798
108                          38.369873          7.344055          0.360276                0.331543
109                          25.425366          312.803625          0.598164                0.394459
110                          -105.310496          105.226261          0.563590                0.246640
111                          -226.784562          58.886836          0.399625                0.672403
112                          -167.024562          -12.383694          0.801577                0.970783
113                          139.001973          185.331575          0.432410                0.077792
114                          57.962165          -10.666414          0.098296                0.029564
115                          -47.022530          78.654590          0.453969                0.223456
116                          226.366546          272.841727          0.782713                0.004946
117                          149.006030          -48.779007          0.331379                0.776475
118                          128.858934          50.144874          0.484489                0.662665
119                          -104.093245          20.277249          0.645976                0.187317
120                          680.456975          232.676198          0.354924                0.497402
121                          -21.294702          -9.973031          0.934435                0.810527
122                          -257.434038          -75.887423          0.174229                0.221216
123                          335.793496          -282.393019          0.356803                0.307868
124                          -59.382982          115.791867          0.719545                0.543199
125                          -539.433963          456.463547          0.210465                0.782227
126                          -229.220120          -90.462236          0.033619                0.789437
127                          -211.876581          89.561559          0.526260                0.045274
128                          179.474379          -125.519206          0.499167                0.202767
129                          -90.122646          421.132358          0.307247                0.749861
130                          147.625231          -177.167453          0.900478                0.142634
131                          -274.505768          -163.150863          0.793573                0.848754
132                          -57.578331          -89.137519          0.376804                0.563123
133                          -701.067914          29.667982          0.951717                0.460780
134                          24.886595          117.954550          0.236883                0.949146
135                          -260.840221          100.215707          0.925403                0.172748
136                          365.623675          371.393426          0.401011                0.445030
137                          -198.683211          241.454682          0.371184                0.636873
138                          61.821127          -321.003093          0.637500                0.605557
139                          118.521672          353.411907          0.195363                0.791398
140                          -501.827582          1.316250          0.788782                0.138153
141                          -15.018481          -77.916314          0.425656                0.277869
142                          -44.045665          43.801870          0.409851                0.642207
143                          -70.988221          -17.078860          0.070633                0.584634
144                          -206.199984          264.827298          0.907721                0.309058
145                          -3.073925          -35.314831          0.502224                0.795448
146                          -113.743671          -82.754076          0.381417                0.660760
147                          32.913447          98.011525          0.679597                0.404858
148                          107.324161          -263.254963          0.656319                0.845878
149                          -33.069930          48.512759          0.826327                0.971895
150                          -445.322902          183.346444          0.402510                0.786707
151                          -34.705190          -385.686155          0.116303                0.598119
152                          102.231911          245.322236          0.327494                0.988684
153                          -17.048361          209.816233          0.120054                0.089422
154                          -112.406190          -374.493619          0.890751                0.937201
155                          136.373170          -51.283007          0.876106                0.927221
156                          -124.453099          -674.022897          0.733063                0.745847
157                          499.517122          -537.109415          0.244375                0.593086
158                          -100.806789          6.180143          0.419272                0.220247
159                          -23.745769          102.309937          0.315228                0.394519
160                          206.848687          306.293492          0.462106                0.629177
161                          44.106418          -113.546761          0.114386                0.919801
162                          55.383702          155.001199          0.195768                0.738187
163                          48.008931          -0.705117          0.936822                0.402429
164                          -121.850447          -67.186005          0.426600                0.299885
165                          414.453071          -30.098876          0.599452                0.273035
166                          82.877333          37.843458          0.660452                0.268886
167                          -310.191398          -68.840101          0.425178                0.172303
168                          446.943541          -177.171727          0.466800                0.919405
169                          -128.513940          -42.263067          0.941963                0.927954
170                          -353.342696          408.304671          0.652714                0.473795
171                          -152.506332          107.256049          0.687800                0.475714
172                          113.601080          -212.992294          0.292309                0.999666
173                          614.018941          -50.739659          0.001849                0.952102
174                          -253.158275          2.033745          0.348307                0.135269
175                          -155.680921          23.721798          0.820925                0.160171
176                          -461.029964          -76.515946          0.894335                0.736496
177                          -23.564375          62.869654          0.871433                0.500934
178                          197.177052          100.429163          0.658800                0.207914
179                          58.235524          214.984512          0.395501                0.712156
180                          -416.123868          55.824929          0.869284                0.761103
181                          141.489106          -9.857264          0.866246                0.533792
182                          -600.623069          -121.015465          0.271894                0.283479
183                          -206.603774          72.614986          0.363402                0.718387
184                          115.463996          -31.907038          0.055957                0.645307
185                          220.124293          -326.456050          0.983157                0.067346
186                          -44.025971          180.332275          0.385329                0.206890
187                          14.097215          39.478195          0.166091                0.493000
188                          -57.418072          105.401040          0.406851                0.407259
189                          288.928097          41.467142          0.398129                0.247206
190                          -289.962458          -299.318000          0.841570                0.698912
191                          474.888451          43.863396          0.150401                0.776097
192                          29.301613          137.456483          0.301650                0.101860
193                          158.525195          6.190672          0.744565                0.008770
194                          345.669620          -108.540461          0.919999                0.616725
195                          42.017401          -140.225171          0.154137                0.089367
196                          -50.127664          51.972218          0.541942                0.320517
197                          21.887942          -2.450614          0.159384                0.151348
198                          405.333669          -78.207023          0.588831                0.251353
199                          85.313790          -131.509102          0.912106                0.930316
200                          155.077523          -58.668373          0.897099                0.346923
201                          212.892299          143.186471          0.480731                0.408187
202                          181.695975          -92.618729          0.187913                0.568368
203                          -268.435298          -198.443937          0.664580                0.343168
204                          45.428269          -85.218002          0.659615                0.648356
205                          -328.588835          262.852133          0.123383                0.359112
206                          -72.854666          -88.358204          0.141085                0.364714
207                          430.430823          -35.542704          0.059923                0.616105
208                          -565.619562          164.715898          0.355319                0.118029
209                          79.972187          260.138155          0.193823                0.023018
210                          147.139872          363.415455          0.392034                0.203637
211                          -176.814266          68.778901          0.178310                0.436923
212                          -95.260350          230.159374          0.757071                0.001168
213                          -114.086394          -7.572790          0.636257                0.799538
214                          217.224098          -80.672150          0.503468                0.855099
215                          -160.860282          -16.819821          0.000517                0.552967
216                          -38.990924          154.119985          0.362591                0.784593
217                          -144.589087          602.864694          0.795369                0.794913
218                          630.623726          39.747325          0.854478                0.213288
219                          -212.628830          306.455753          0.911239                0.643819
220                          101.697582          -361.647832          0.786556                0.568738
221                          326.293241          -139.953503          0.656616                0.189548
222                          106.869538          275.025431          0.325057                0.597106
223                          138.636572          -292.660145          0.968533                0.154838
224                          132.458915          -13.694369          0.249231                0.636329
225                          -147.990180          -247.844496          0.999811                0.232738
226                          -183.076353          140.569662          0.526694                0.864114
227                          -155.684007          -373.127019          0.647969                0.461166
228                          303.187601          -134.744077          0.729757                0.276102
229                          -86.406817          63.386894          0.389759                0.847655
230                          -234.680634          321.064634          0.841826                0.526761
231                          -36.133381          -24.214387          0.159554                0.849066
232                          185.318639          -569.373226          0.872739                0.710666
233                          190.882296          82.725347          0.324491                0.470376
234                          -40.741932          -253.356553          0.674779                0.353740
235                          -260.212076          -161.932694          0.226298                0.819188
236                          -130.193862          198.594126          0.896834                0.562276
237                          333.551938          129.732741          0.575179                0.047363
238                          -77.956648          -105.795738          0.438538                0.182548
239                          -234.949443          147.202169          0.083223                0.445950
240                          -347.641952          -44.850554          0.013337                0.347471
241                          -106.940995          -174.096820          0.575205                0.835290
242                          288.324962          -178.258853          0.478217                0.048338
243                          92.083970          174.808469          0.272322                0.804739
244                          -56.516681          244.683258          0.874371                0.882626
245                          147.679552          493.517890          0.028942                0.986859
246                          126.047040          -330.110743          0.702193                0.016433
247                          -217.412985          -56.317773          0.141444                0.368208
248                          -437.195636          363.135065          0.008196                0.038587
249                          417.966594          -22.452247          0.471323                0.110939
250                          -459.642657          319.558326          0.806029                0.881313
251                          66.194759          -206.395524          0.070182                0.078703
252                          71.030878          77.844596          0.511231                0.786276
253                          -390.994944          552.319205          0.645006                0.966220
254                          -315.788038          -113.907332          0.156484                0.393083
255                          529.152026          171.003155          0.165246                0.732551
256                          100.973056          175.481441          0.708364                0.326183
257                          285.510736          -433.596626          0.870257                0.368041
258                          -149.082875          294.404665          0.599007                0.863315
259                          -407.301527          77.261242          0.966771                0.096652
260                          -787.798339          295.343935          0.572620                0.988787
261                          40.024322          -109.290796          0.243692                0.732310
262                          -136.597987          -89.154007          0.861623                0.111764
263                          -65.884178          206.477717          0.450452                0.327361
264                          107.322162          46.177926          0.464488                0.633201
265                          503.961522          -26.912500          0.950771                0.176529
266                          32.941853          -161.215410          0.487498                0.588346
267                          314.853862          101.584345          0.060148                0.818622
268                          37.540958          317.814893          0.443459                0.054993
269                          -259.466319          212.758910          0.894391                0.241222
270                          -12.924638          -462.584395          0.326923                0.627198
271                          -52.744933          -241.745185          0.363466                0.580403
272                          -251.976865          -117.127195          0.228508                0.365857
273                          4.702325          -126.678461          0.749977                0.009654
274                          -205.739838          -437.718874          0.272879                0.710996
275                          375.634789          -54.911175          0.204566                0.586237
276                          -253.835577          -552.054939          0.468489                0.741785
277                          112.745422          -112.011878          0.880585                0.071412
278                          -271.302586          244.471611          0.100273                0.571801
279                          77.993668          -147.141617          0.953450                0.126768
280                          -235.450202          378.337402          0.851291                0.459605
281                          307.304696          134.931733          0.787847                0.803315
282                          344.866927          -354.717801          0.399356                0.916381
283                          -455.247605          91.491756          0.507009                0.853922
284                          -372.799839          85.258969          0.314031                0.071128
285                          21.932589          126.438811          0.365792                0.010283
286                          186.036748          -35.488771          0.155835                0.321309
287                          -375.725997          368.753556          0.589106                0.199376
288                          97.771052          364.724596          0.801788                0.910167
289                          6.850354          -78.407213          0.874311                0.950905
290                          127.535518          -293.094461          0.264932                0.350367
291                          28.978865          155.018198          0.258529                0.826529
292                          -265.169374          366.184846          0.867589                0.702863
293                          76.488573          -521.954113          0.426701                0.911330
294                          328.103301          -607.094133          0.329221                0.742586
295                          569.483079          269.937979          0.011567                0.720803
296                          -8.615340          54.663352          0.512160                0.918519
297                          -208.592046          528.840196          0.316385                0.218671
298                          -371.518020          -240.481842          0.770874                0.980229
299                          128.610024          205.668801          0.158488                0.113777
300                          102.107350          -12.577977          0.256532                0.856259
301                          258.710895          -339.807231          0.087982                0.685813
302                          -121.089458          173.959553          0.750185                0.917991
303                          -533.004404          -286.784994          0.687644                0.730542
304                          -252.783000          253.674927          0.539149                0.257810
305                          134.889493          162.767579          0.426701                0.748532
306                          220.029312          458.085427          0.372278                0.299081
307                          547.684190          290.650917          0.310881                0.022491
308                          95.678935          113.121184          0.297380                0.906236
309                          -113.743302          -188.056292          0.255481                0.698687
310                          144.525376          -262.398738          0.114662                0.382204
311                          -159.839688          -304.861318          0.255255                0.988144
312                          60.561897          12.304140          0.247445                0.446867
313                          319.193864          79.731100          0.177641                0.833463
314                          -22.082240          99.075448          0.290899                0.514981
315                          119.555483          -149.165329          0.461700                0.117832
316                          323.723330          -311.599785          0.245204                0.136595
317                          -398.627265          166.492440          0.816256                0.196787
318                          -109.042671          25.994223          0.344810                0.178830
319                          237.166854          648.112794          0.987018                0.737996
320                          185.167502          -481.671823          0.209053                0.418325
321                          -282.331568          -458.725823          0.164191                0.973066
322                          -230.812413          -215.021338          0.222277                0.519616
323                          -127.915512          -243.505195          0.994946                0.191795
324                          -390.083561          50.144479          0.780561                0.643176
325                          161.839962          -356.204643          0.749269                0.674875
326                          -88.336269          355.330807          0.863626                0.567928
327                          4.510268          -89.394385          0.344593                0.493627
328                          125.618889          302.255744          0.475435                0.291594
329                          -95.676998          -7.404126          0.565361                0.828901
330                          40.981535          -37.377491          0.759607                0.487814
331                          -150.041458          24.451659          0.655298                0.547582
332                          19.851775          207.946912          0.447836                0.582672
333                          -165.650464          289.735589          0.022634                0.140172
334                          64.751987          -123.218115          0.990167                0.015241
335                          88.203030          393.229102          0.441792                0.023805
336                          -451.191316          84.648055          0.943060                0.496233
337                          -52.523370          -50.447117          0.866651                0.875189
338                          -136.954279          0.425350          0.745549                0.940994
339                          21.196787          -322.958504          0.587101                0.164892
340                          102.908284          79.753376          0.195673                0.449211
341                          58.535400          -100.706420          0.400737                0.871893
342                          -93.220008          63.449500          0.470995                0.258584
343                          -67.616561          36.518278          0.565222                0.523265
344                          185.350839          -190.928094          0.195625                0.422921
345                          290.386918          360.475681          0.527164                0.429324
346                          109.344701          216.465434          0.181771                0.831637
347                          1.180854          354.679089          0.210151                0.751508
348                          77.111621          -269.084187          0.254060                0.727955
349                          -79.161514          83.337757          0.522551                0.752069
350                          -68.769424          -495.204614          0.209445                0.742509
351                          -431.647087          -219.959934          0.397347                0.226834
352                          149.899864          -26.485602          0.217496                0.643030
353                          -148.386113          -216.956684          0.543231                0.711618
354                          6.856476          232.396180          0.817545                0.174989
355                          -17.621436          101.159838          0.014577                0.274202
356                          222.331314          95.012447          0.366944                0.480207
357                          176.056858          225.558961          0.247855                0.014533
358                          -267.780803          294.881121          0.405299                0.102079
359                          -96.993436          -115.020064          0.496780                0.369829
360                          -224.752087          -13.097965          0.995873                0.898026
361                          -115.563568          61.768669          0.600716                0.437189
362                          -214.405141          141.390639          0.149766                0.639301
363                          383.223450          187.598291          0.579176                0.344825
364                          187.064810          -463.696048          0.209289                0.525751
365                          161.592617          -157.617045          0.395464                0.344655
366                          -79.280905          180.871597          0.422156                0.166196
367                          203.265458          -530.728327          0.332653                0.558517
368                          -32.055029          -361.427988          0.296202                0.722980
369                          286.336732          -8.350518          0.394004                0.311825
370                          -141.430205          136.390337          0.787844                0.038849
371                          -231.388619          119.981722          0.365583                0.756819
372                          -64.209062          -2.655078          0.156952                0.169027
373                          442.496832          8.794859          0.955433                0.954225
374                          115.917402          378.909508          0.204097                0.697487
375                          -245.316554          263.136043          0.232975                0.160237
376                          323.993988          1.809139          0.551329                0.456310
377                          15.561622          207.823914          0.350734                0.809853
378                          26.068378          -179.927441          0.980919                0.108689
379                          111.570055          -340.139624          0.877600                0.560809
380                          8.381591          148.743290          0.903892                0.479686
381                          -107.393015          134.726317          0.670463                0.517142
382                          186.781808          -175.638035          0.885042                0.466652
383                          -269.074095          298.916702          0.608591                0.028539
384                          13.461416          -129.326979          0.459586                0.315154
385                          152.651164          -128.478037          0.524661                0.813885
386                          325.939683          490.364805          0.879995                0.196423
387                          -462.331078          -48.218264          0.874584                0.812124
388                          -278.986395          492.532197          0.021122                0.135421
389                          -189.556395          -99.254124          0.680423                0.739680
390                          190.703608          -205.442467          0.245859                0.948221
391                          -12.010213          162.141084          0.662121                0.469092
392                          -296.969130          175.427918          0.063521                0.160885
393                          594.988563          327.522330          0.049536                0.424803
394                          -54.378006          52.122704          0.841496                0.057310
395                          112.110201          -101.534529          0.969326                0.237946
396                          196.797539          -60.747378          0.957030                0.757235
397                          294.797585          94.143205          0.073332                0.242764
398                          -250.311547          -317.377560          0.368880                0.221969
399                          -349.392135          -216.747488          0.619210                0.653757
